participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
25,DDM,value_scaling,wide,DEoptim,175,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,176,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,177,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,178,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,179,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,180,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,181,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,182,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,183,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,184,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,185,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,186,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,187,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,188,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,189,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,190,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,191,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,192,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,193,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,194,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,195,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,196,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,197,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,198,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,199,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,200,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,201,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,202,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,203,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,204,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,205,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,206,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,207,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,208,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,209,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,210,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,211,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,212,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,213,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,214,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,215,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,216,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.784446324990863,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,217,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,218,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,219,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,220,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,221,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,222,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,223,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,224,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,225,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,226,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,227,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,228,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,229,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,230,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,231,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,232,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,233,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,234,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,235,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,236,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,237,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,238,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,239,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,240,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,241,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,242,1.0900738602167226,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.7824107969460274,1.415912323737413
25,DDM,value_scaling,wide,DEoptim,243,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,244,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,245,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,246,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,247,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,248,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,249,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,250,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,251,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,252,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,253,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,254,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,255,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,256,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,257,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,258,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,259,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,260,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,261,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,262,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,263,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,264,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,265,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7654783550317856,1.4199930811561072
25,DDM,value_scaling,wide,DEoptim,266,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7558964306166738,1.4221502140590367
25,DDM,value_scaling,wide,DEoptim,267,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7558964306166738,1.4221502140590367
25,DDM,value_scaling,wide,DEoptim,268,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7558964306166738,1.4221502140590367
25,DDM,value_scaling,wide,DEoptim,269,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7558964306166738,1.4221502140590367
25,DDM,value_scaling,wide,DEoptim,270,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7558964306166738,1.4221502140590367
25,DDM,value_scaling,wide,DEoptim,271,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7558964306166738,1.4221502140590367
25,DDM,value_scaling,wide,DEoptim,272,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7558964306166738,1.4221502140590367
25,DDM,value_scaling,wide,DEoptim,273,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7558964306166738,1.4221502140590367
25,DDM,value_scaling,wide,DEoptim,274,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7558964306166738,1.4221502140590367
25,DDM,value_scaling,wide,DEoptim,275,1.0680870831167162,1,1.2549271960885973,0.26397285741786947,1,0.3488464362213186,2.7558964306166738,1.4221502140590367
25,DDM,value_scaling,wide,DEoptim,276,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,277,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,278,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,279,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,280,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,281,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,282,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,283,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,284,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,285,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,286,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,287,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,288,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,289,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,290,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,291,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,292,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,293,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,294,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,295,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,296,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,297,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,298,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,299,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,300,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,301,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,302,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,303,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,304,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,305,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,306,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,307,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,308,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,309,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,310,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,311,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,312,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,313,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,314,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,315,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,316,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,317,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,318,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,319,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,320,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,321,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,322,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,323,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7716689117300013,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,324,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.746739712663695,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,325,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.746739712663695,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,326,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.746739712663695,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,327,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.746739712663695,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,328,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.746739712663695,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,329,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.746739712663695,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,330,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.746739712663695,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,331,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.746739712663695,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,332,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.746739712663695,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,333,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,334,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,335,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,336,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,337,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,338,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,339,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,340,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,341,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,342,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,343,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,344,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,345,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,346,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,347,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,348,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
