participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
6,DDM,value_scaling_t0,wide,DEoptim,304,0.6086440373252907,1,1.0267877381350485,0.941298046962565,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,305,0.6086440373252907,1,1.0267877381350485,0.941298046962565,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,306,0.6086440373252907,1,1.0267877381350485,0.941298046962565,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,307,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9056051006129087,1.266794286220994,1.2014951983897035
6,DDM,value_scaling_t0,wide,DEoptim,308,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9056051006129087,1.266794286220994,1.2014951983897035
6,DDM,value_scaling_t0,wide,DEoptim,309,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9056051006129087,1.266794286220994,1.2014951983897035
6,DDM,value_scaling_t0,wide,DEoptim,310,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9056051006129087,1.266794286220994,1.2014951983897035
6,DDM,value_scaling_t0,wide,DEoptim,311,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9056051006129087,1.266794286220994,1.2014951983897035
6,DDM,value_scaling_t0,wide,DEoptim,312,0.6086440373252907,1,1.0267877381350485,1.0433557879332302,1,0.9943038785991017,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,313,0.6086440373252907,1,1.0267877381350485,1.0433557879332302,1,0.9943038785991017,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,314,0.6086440373252907,1,1.0267877381350485,1.0433557879332302,1,0.9943038785991017,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,315,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,4.002153658563871,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,316,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,4.002153658563871,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,317,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,4.002153658563871,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,318,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,4.002153658563871,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,319,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,4.002153658563871,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,320,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,321,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,322,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,323,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,324,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,325,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,326,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2614102898923232,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,327,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,328,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,329,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,330,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,331,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,332,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,333,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,334,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,335,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,336,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,337,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,338,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,339,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,340,0.6018177040266957,1,1.0527071150950504,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,341,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,342,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,343,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,344,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,345,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,346,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,347,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,348,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,349,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,350,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,351,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,352,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2485075493489537,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,353,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,354,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,355,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,356,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,357,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,358,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,359,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,360,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,361,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,362,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,363,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,364,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,365,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,366,0.6018177040266957,1,1.0457125505574338,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,367,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,368,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,369,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,370,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,371,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,372,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,373,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,374,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,375,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,376,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,377,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,378,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,379,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,380,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,381,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,382,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,383,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2048893014056943
6,DDM,value_scaling_t0,wide,DEoptim,384,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,385,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,386,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,387,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,388,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,389,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9722034553646375,1.2497229166403732,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,390,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2497229166403732,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,391,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2497229166403732,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,392,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,393,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,394,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,395,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,396,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,397,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,398,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,399,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,400,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,401,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,402,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,403,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,404,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,405,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,406,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,407,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.2004314439220494
6,DDM,value_scaling_t0,wide,DEoptim,408,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1988157878782948
6,DDM,value_scaling_t0,wide,DEoptim,409,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1988157878782948
6,DDM,value_scaling_t0,wide,DEoptim,410,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1988157878782948
6,DDM,value_scaling_t0,wide,DEoptim,411,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1988157878782948
6,DDM,value_scaling_t0,wide,DEoptim,412,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1988157878782948
6,DDM,value_scaling_t0,wide,DEoptim,413,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,414,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,415,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,416,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,417,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,418,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,419,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,420,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,421,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,422,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,423,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,424,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,425,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,426,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,427,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,428,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,429,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,430,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,431,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,432,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,433,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,434,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9688862000994916,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,435,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,436,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,437,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,438,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,439,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,440,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,441,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,442,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,443,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,444,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,445,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2511355860725981,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,446,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,447,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,448,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,449,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,450,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,451,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,452,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,453,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,454,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
