participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DDM,value_scaling_t0,wide,DEoptim,335,307.26644568120633
13,DDM,value_scaling_t0,wide,DEoptim,336,307.26644568120633
13,DDM,value_scaling_t0,wide,DEoptim,337,307.25756634867014
13,DDM,value_scaling_t0,wide,DEoptim,338,307.25756634867014
13,DDM,value_scaling_t0,wide,DEoptim,339,307.25756634867014
13,DDM,value_scaling_t0,wide,DEoptim,340,307.25756634867014
13,DDM,value_scaling_t0,wide,DEoptim,341,307.25756634867014
13,DDM,value_scaling_t0,wide,DEoptim,342,307.25756634867014
13,DDM,value_scaling_t0,wide,DEoptim,343,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,344,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,345,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,346,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,347,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,348,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,349,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,350,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,351,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,352,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,353,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,354,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,355,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,356,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,357,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,358,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,359,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,360,307.2379728538696
13,DDM,value_scaling_t0,wide,DEoptim,361,307.2253029657268
13,DDM,value_scaling_t0,wide,DEoptim,362,307.2253029657268
13,DDM,value_scaling_t0,wide,DEoptim,363,307.2253029657268
13,DDM,value_scaling_t0,wide,DEoptim,364,307.2253029657268
13,DDM,value_scaling_t0,wide,DEoptim,365,307.2253029657268
13,DDM,value_scaling_t0,wide,DEoptim,366,307.2253029657268
13,DDM,value_scaling_t0,wide,DEoptim,367,307.16723494656935
13,DDM,value_scaling_t0,wide,DEoptim,368,307.16723494656935
13,DDM,value_scaling_t0,wide,DEoptim,369,307.16723494656935
13,DDM,value_scaling_t0,wide,DEoptim,370,307.16723494656935
13,DDM,value_scaling_t0,wide,DEoptim,371,307.00228234295844
13,DDM,value_scaling_t0,wide,DEoptim,372,307.00228234295844
13,DDM,value_scaling_t0,wide,DEoptim,373,307.00228234295844
13,DDM,value_scaling_t0,wide,DEoptim,374,307.00228234295844
13,DDM,value_scaling_t0,wide,DEoptim,375,307.00228234295844
13,DDM,value_scaling_t0,wide,DEoptim,376,307.00228234295844
13,DDM,value_scaling_t0,wide,DEoptim,377,307.00228234295844
13,DDM,value_scaling_t0,wide,DEoptim,378,307.00228234295844
13,DDM,value_scaling_t0,wide,DEoptim,379,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,380,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,381,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,382,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,383,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,384,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,385,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,386,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,387,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,388,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,389,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,390,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,391,306.9988059327419
13,DDM,value_scaling_t0,wide,DEoptim,392,306.9945702591672
13,DDM,value_scaling_t0,wide,DEoptim,393,306.9945702591672
13,DDM,value_scaling_t0,wide,DEoptim,394,306.9945702591672
13,DDM,value_scaling_t0,wide,DEoptim,395,306.9945702591672
13,DDM,value_scaling_t0,wide,DEoptim,396,306.9945702591672
13,DDM,value_scaling_t0,wide,DEoptim,397,306.9945702591672
13,DDM,value_scaling_t0,wide,DEoptim,398,306.9945702591672
13,DDM,value_scaling_t0,wide,DEoptim,399,306.9945702591672
13,DDM,value_scaling_t0,wide,DEoptim,400,306.9945702591672
13,DDM,value_scaling_t0,wide,DEoptim,401,306.9680524865813
13,DDM,value_scaling_t0,wide,DEoptim,402,306.9680524865813
13,DDM,value_scaling_t0,wide,DEoptim,403,306.9680524865813
13,DDM,value_scaling_t0,wide,DEoptim,404,306.9680524865813
13,DDM,value_scaling_t0,wide,DEoptim,405,306.9680524865813
13,DDM,value_scaling_t0,wide,DEoptim,406,306.9680524865813
13,DDM,value_scaling_t0,wide,DEoptim,407,306.9680524865813
13,DDM,value_scaling_t0,wide,DEoptim,408,306.9680524865813
13,DDM,value_scaling_t0,wide,DEoptim,409,306.9680524865813
13,DDM,value_scaling_t0,wide,DEoptim,410,306.91209988609904
