participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.60833612766487,29
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.55404396571999,30
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.50082859327177,31
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.448635273417395,32
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.39741365990754,33
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.34711732361636,34
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.2977033424089,35
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.24913194436126,36
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.20136619611259,37
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.1543717295824,38
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.108116501450624,39
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.06257058073824,40
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.01770596058953,41
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.97349639097834,42
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.929917229572766,43
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.8869453084129,44
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.844558814405815,45
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.80273718193208,46
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.761460996101306,47
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.72071190539754,48
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.680472542628024,49
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.64072645323302,50
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.60145803013877,51
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.5626524544406,52
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.524295641292326,53
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.486374190456566,54
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.44887534103552,55
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.41178692995964,56
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.37509735386123,57
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.33879553400248,58
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.30287088396513,59
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.2673132798413,60
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.232113032693874,61
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.19726086307881,62
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.162747877445184,63
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.128565546246406,64
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.09470568361428,65
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.061160428461974,66
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.02792222689513,67
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.99498381582294,68
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.962338207670776,69
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.929978676105165,70
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.89789874269115,71
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.866092164408585,72
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.83455292196103,73
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.803275208816906,74
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.77225342092746,75
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.74148214707199,76
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.7109561597834,77
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.680670406812915,78
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.65062000309538,79
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.620800223179174,80
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.59120649408934,81
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.561834388593404,82
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.53267961884283,83
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.50373803036515,84
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.475005596382694,85
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.44647841243778,86
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.41815269130305,87
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.390024758160045,88
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.36209104602807,89
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.334348091428126,90
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.306792530267444,91
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.2794210939305,92
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.25223060556502,93
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.22521797655023,94
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.19838020313732,95
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.17171436325156,96
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.14521761344692,97
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.11888718600448,98
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.09272038616614,99
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.06671458949628,100
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.04086723936433,101
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.0151758445411,102
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.989637976903296,103
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.964251269239845,104
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.939013413154804,105
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.91392215706181,106
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.88897530426488,107
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.864170711121695,108
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.83950628528431,109
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.81497998401403,110
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.79058981256655,111
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.76633382264315,112
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.74221011090589,113
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.71821681755238,114
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.69435212494825,115
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.670614256313684,116
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.64700147446204,117
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.62351208058793,118
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.60014441310178,119
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.576896846510074,120
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.55376779033754,121
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.53075568809064,122
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.50785901625972,123
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.48507628335846,124
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.46240602899852,125
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.43984682299859,126
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.41739726452523,127
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.395055981265216,128
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.519999999999996,0
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.62289091563783,1
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.32655409542489,2
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.10995149877009,3
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.932981747209816,4
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.78066798729012,5
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.64551511799697,6
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.523153598132616,7
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.41077975874867,8
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.306471300191284,9
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.208844314276654,10
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.116864442033204,11
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.029735256588445,12
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.946828528107204,13
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.86763866552773,14
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.7917518380589,15
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.71882439076916,16
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.64856735550508,17
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.58073508148615,18
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.515116723733094,19
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.451529759605414,20
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.38981497377738,21
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.32983252553999,22
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.27145882665618,23
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.214584035007206,24
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.159110022175895,25
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.10494871011919,26
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.052020698390905,27
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.00025412235908,28
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.949583696746174,29
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.89994990910492,30
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.851298335545636,31
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.8035790568655,32
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.75674615769225,33
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.71075729469697,34
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.66557332261437,35
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.621157968910204,36
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.57747754960116,37
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.53450072005717,38
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.492198255677394,39
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.4505428581901,40
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.409508984019645,41
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.36907269173362,42
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.329211506047,43
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.28990429624642,44
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.251131167212606,45
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.212873361487986,46
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.17511317105407,47
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.13783385767148,48
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.10101958079128,49
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.064655332179164,50
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.028726876505765,51
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.993220697253626,52
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.95812394737172,53
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.923424404180246,54
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.889110428087356,55
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.85517092473307,56
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.82159531021954,57
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.78837347912721,58
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.75549577504859,59
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.72295296340352,60
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.690736206323884,61
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.65883703941858,62
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.62724735025077,63
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.595959358375936,64
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.564965596804775,65
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.5342588947692,66
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.503832361681724,67
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.47367937218858,68
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.44379355222762,69
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.414168766009624,70
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.384799103849595,71
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.35567887078149,72
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.32680257589585,73
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.29816492234503,74
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.26976079796593,75
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.24158526647431,76
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.21363355918908,77
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.18590106724754,78
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.15838333427747,79
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.131076049493096,80
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.10397504118585,81
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.07707627058254,82
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.050375826046086,83
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.023869917595924,84
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.997554871726564,85
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.97142712650529,86
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.9454832269303,87
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.91971982053291,88
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.894133653208804,89
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.868721565262945,90
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.843480487656024,91
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.818407438439344,92
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.79349951936705,93
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.76875391267529,94
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.744167878017656,95
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.719738749548675,96
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.695463933146165,97
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.67134090376446,98
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.64736720291166,99
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.62354043624285,100
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.599858271264154,101
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.57631843514042,102
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.55291871260121,103
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.52965694394021,104
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.506531023102276,105
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.48353889585418,106
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.460678558034196,107
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.43794805387655,108
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.415345474407,109
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.392868955905655,110
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.37051667843386,111
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.34828686442191,112
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.326177777314214,113
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.30418772026974,114
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.28231503491422,115
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.26055810014243,116
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.23891533096754,117
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.217385177415366,118
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.19596612346191,119
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.17465668601133,120
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.153455413913285,121
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.132360887017235,122
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.111371715262294,123
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.09048653780109,124
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.06970402215575,125
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.04902286340492,126
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.028441783400474,127
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.0079595300122,128
