participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
15,DFT_CRT,value_scaling,wide,DEoptim,334,2.3317178976373856,1,1.0878618203195514,1.511303003064503,1,0.5605397080163678,3.7566729087772086,1.2403449022629136
15,DFT_CRT,value_scaling,wide,DEoptim,335,2.3317178976373856,1,1.0878618203195514,1.511303003064503,1,0.5605397080163678,3.7566729087772086,1.2403449022629136
15,DFT_CRT,value_scaling,wide,DEoptim,336,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5628931747699129,3.740860775250718,1.2440085580078577
15,DFT_CRT,value_scaling,wide,DEoptim,337,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5628931747699129,3.746856886471216,1.2436793974541294
15,DFT_CRT,value_scaling,wide,DEoptim,338,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5628931747699129,3.746856886471216,1.2436793974541294
15,DFT_CRT,value_scaling,wide,DEoptim,339,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5628931747699129,3.746856886471216,1.2436793974541294
15,DFT_CRT,value_scaling,wide,DEoptim,340,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5628931747699129,3.746856886471216,1.2436793974541294
15,DFT_CRT,value_scaling,wide,DEoptim,341,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5628931747699129,3.746856886471216,1.2436793974541294
15,DFT_CRT,value_scaling,wide,DEoptim,342,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5628931747699129,3.746856886471216,1.2436793974541294
15,DFT_CRT,value_scaling,wide,DEoptim,343,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5628931747699129,3.746856886471216,1.2436793974541294
15,DFT_CRT,value_scaling,wide,DEoptim,344,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5628931747699129,3.746856886471216,1.2436793974541294
15,DFT_CRT,value_scaling,wide,DEoptim,345,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5628931747699129,3.746856886471216,1.2436793974541294
15,DFT_CRT,value_scaling,wide,DEoptim,346,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5633594610112377,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,347,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5633594610112377,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,348,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5633594610112377,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,349,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5633594610112377,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,350,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5633594610112377,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,351,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5633594610112377,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,352,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5617213783911362,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,353,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5617213783911362,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,354,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5617213783911362,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,355,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5617213783911362,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,356,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5617213783911362,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,357,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5617213783911362,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,358,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5617213783911362,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,359,2.3257375836547647,1,1.0876541520988177,1.511316389126799,1,0.5617213783911362,3.7452917136590425,1.2444081810566179
15,DFT_CRT,value_scaling,wide,DEoptim,360,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7392533055044557,1.2467420550146748
15,DFT_CRT,value_scaling,wide,DEoptim,361,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7392533055044557,1.2467420550146748
15,DFT_CRT,value_scaling,wide,DEoptim,362,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7392533055044557,1.2467420550146748
15,DFT_CRT,value_scaling,wide,DEoptim,363,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7392533055044557,1.2467420550146748
15,DFT_CRT,value_scaling,wide,DEoptim,364,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7392533055044557,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,365,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7392533055044557,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,366,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,367,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,368,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,369,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,370,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,371,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,372,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,373,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,374,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2435450153627317
15,DFT_CRT,value_scaling,wide,DEoptim,375,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,376,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,377,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,378,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,379,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,380,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,381,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,382,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,383,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,384,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,385,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,386,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,387,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,388,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,389,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,390,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7527848838332436,1.2415925470522928
15,DFT_CRT,value_scaling,wide,DEoptim,391,2.306182303073157,1,1.0864240990682372,1.492995567145845,1,0.5636752522570061,3.754107468230686,1.2412596393118671
15,DFT_CRT,value_scaling,wide,DEoptim,392,2.306182303073157,1,1.0864240990682372,1.492995567145845,1,0.5636752522570061,3.754107468230686,1.2412596393118671
15,DFT_CRT,value_scaling,wide,DEoptim,393,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7497941344138965,1.2419857753460573
15,DFT_CRT,value_scaling,wide,DEoptim,394,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7497941344138965,1.2419857753460573
15,DFT_CRT,value_scaling,wide,DEoptim,395,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7497941344138965,1.2419857753460573
15,DFT_CRT,value_scaling,wide,DEoptim,396,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7497941344138965,1.2419857753460573
15,DFT_CRT,value_scaling,wide,DEoptim,397,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7497941344138965,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,398,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7497941344138965,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,399,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7497941344138965,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,400,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7497941344138965,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,401,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,402,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,403,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,404,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,405,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,406,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,407,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,408,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,409,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,410,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,411,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,412,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,413,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,414,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,415,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,416,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,417,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,418,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,419,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,420,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,421,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,422,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,423,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,424,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,425,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,426,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,427,2.304193785431659,1,1.0866308803311928,1.490466592698553,1,0.5630385836137911,3.7480214066389217,1.2427496795431934
15,DFT_CRT,value_scaling,wide,DEoptim,428,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,429,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,430,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,431,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,432,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,433,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,434,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,435,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,436,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,437,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,438,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,439,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,440,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,441,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,442,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,443,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,444,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,445,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2429761397380934
15,DFT_CRT,value_scaling,wide,DEoptim,446,2.3117463411126855,1,1.0869016624071048,1.494841750577467,1,0.561592726708146,3.7466447773252867,1.2430881693069495
15,DFT_CRT,value_scaling,wide,DEoptim,447,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,448,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,449,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,450,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,451,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,452,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,453,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,454,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,455,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,456,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,457,2.316850046699597,1,1.086995843418591,1.501789652236745,1,0.5624242221101964,3.7432060743775524,1.2446934498659075
15,DFT_CRT,value_scaling,wide,DEoptim,458,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5621745902977388,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,459,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5621745902977388,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,460,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5621745902977388,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,461,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5621745902977388,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,462,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,463,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,464,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,465,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,466,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,467,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,468,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,469,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,470,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,471,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,472,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,473,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,474,2.308241989625128,1,1.0865092645198775,1.492885582271904,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,475,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,476,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,477,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.5619175120036501,3.7410630957226902,1.245148708616154
15,DFT_CRT,value_scaling,wide,DEoptim,478,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.561298532935404,3.74007171585092,1.2442211834560923
15,DFT_CRT,value_scaling,wide,DEoptim,479,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.561298532935404,3.74007171585092,1.2442211834560923
15,DFT_CRT,value_scaling,wide,DEoptim,480,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.561298532935404,3.74007171585092,1.2442211834560923
15,DFT_CRT,value_scaling,wide,DEoptim,481,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.561298532935404,3.74007171585092,1.2442211834560923
15,DFT_CRT,value_scaling,wide,DEoptim,482,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.561298532935404,3.74007171585092,1.2442211834560923
15,DFT_CRT,value_scaling,wide,DEoptim,483,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.561298532935404,3.74007171585092,1.2442211834560923
15,DFT_CRT,value_scaling,wide,DEoptim,484,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.561298532935404,3.74007171585092,1.2442211834560923
15,DFT_CRT,value_scaling,wide,DEoptim,485,2.308241989625128,1,1.0865092645198775,1.4931082475155708,1,0.561298532935404,3.74007171585092,1.2442211834560923
15,DFT_CRT,value_scaling,wide,DEoptim,486,2.3122714425279534,1,1.086806129263628,1.4977266364952113,1,0.5626132042677869,3.7466025812954014,1.2435961394807935
15,DFT_CRT,value_scaling,wide,DEoptim,487,2.3122714425279534,1,1.086806129263628,1.4977266364952113,1,0.5626132042677869,3.7466025812954014,1.2435961394807935
15,DFT_CRT,value_scaling,wide,DEoptim,488,2.3122714425279534,1,1.086806129263628,1.4977266364952113,1,0.5626132042677869,3.7466025812954014,1.2435961394807935
15,DFT_CRT,value_scaling,wide,DEoptim,489,2.3122714425279534,1,1.086806129263628,1.4977266364952113,1,0.5626132042677869,3.7466025812954014,1.2435961394807935
15,DFT_CRT,value_scaling,wide,DEoptim,490,2.3122714425279534,1,1.086806129263628,1.4977266364952113,1,0.5626132042677869,3.7466025812954014,1.2435961394807935
15,DFT_CRT,value_scaling,wide,DEoptim,491,2.3122714425279534,1,1.086806129263628,1.4977266364952113,1,0.5626132042677869,3.7466025812954014,1.2435961394807935
15,DFT_CRT,value_scaling,wide,DEoptim,492,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,493,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,494,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,495,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,496,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,497,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,498,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,499,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,500,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,501,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
