participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
52,DDM,time_scaling,wide,DEoptim,349,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,350,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,351,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,352,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,353,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,354,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,355,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,356,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,357,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,358,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,359,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,360,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,361,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,362,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.389090631753493,1.2030396555913465
52,DDM,time_scaling,wide,DEoptim,363,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.389090631753493,1.2030396555913465
52,DDM,time_scaling,wide,DEoptim,364,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,365,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,366,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,367,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,368,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,369,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,370,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,371,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,372,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,373,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,374,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,375,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,376,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,377,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,378,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,379,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,380,0.6369427316257724,1,0.7854090697807876,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,381,0.6248519464644315,1,0.823787324533162,1,1.1743193314727147,0.966027405751806,3.389090631753493,1.2030396555913465
52,DDM,time_scaling,wide,DEoptim,382,0.6248519464644315,1,0.823787324533162,1,1.1743193314727147,0.966027405751806,3.389090631753493,1.2030396555913465
52,DDM,time_scaling,wide,DEoptim,383,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,384,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,385,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,386,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,387,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,388,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,389,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,390,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,391,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,392,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,393,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,394,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,395,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,396,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3781838385741834,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,397,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,398,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,399,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,400,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,401,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,402,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,403,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,404,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,405,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,406,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,407,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,408,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,409,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,410,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,411,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,412,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,413,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,414,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,415,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,416,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,417,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,418,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,419,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,420,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,421,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,422,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,423,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,424,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,425,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,426,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,427,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,428,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,429,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,430,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,431,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,432,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,433,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,434,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,435,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,436,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,437,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,438,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,439,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,440,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,441,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,442,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,443,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,444,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,445,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,446,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,447,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,448,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,449,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,450,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,451,0.6369427316257724,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,452,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,453,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,454,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,455,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,456,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,457,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,458,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,459,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,460,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,461,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,462,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,463,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,464,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,465,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,466,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,467,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,468,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,469,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,470,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,471,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,472,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,473,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,474,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,475,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,476,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,477,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3809325721144496,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,478,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3993893054454376,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,479,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3993893054454376,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,480,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3993893054454376,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,481,0.6358279382808376,1,0.7830311841020123,1,1.1281544219820991,0.9562368795756752,3.3993893054454376,1.2037566813080356
52,DDM,time_scaling,wide,DEoptim,482,0.6321471880850451,1,0.7904144534019791,1,1.1567985931821476,0.9592467811744231,3.366841450932078,1.2062270997741065
52,DDM,time_scaling,wide,DEoptim,483,0.6321471880850451,1,0.7904144534019791,1,1.1567985931821476,0.9592467811744231,3.366841450932078,1.2062270997741065
52,DDM,time_scaling,wide,DEoptim,484,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.2001858355291488
52,DDM,time_scaling,wide,DEoptim,485,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.2001858355291488
52,DDM,time_scaling,wide,DEoptim,486,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.2001858355291488
52,DDM,time_scaling,wide,DEoptim,487,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.2001858355291488
52,DDM,time_scaling,wide,DEoptim,488,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.2001858355291488
52,DDM,time_scaling,wide,DEoptim,489,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,490,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,491,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,492,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,493,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,494,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,495,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,496,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,497,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,498,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,499,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,500,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,501,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,502,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,503,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,504,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,505,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,506,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,507,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,508,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,509,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,510,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,511,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,512,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,513,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,514,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,515,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,516,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,517,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,518,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,519,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,520,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
52,DDM,time_scaling,wide,DEoptim,521,0.6344513942975721,1,0.7771139849116354,1,1.1455543603303882,0.9562018913658208,3.405671588484677,1.199508170985061
