participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
24,DDM,value_scaling_t0,wide,DEoptim,99,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,100,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,101,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,102,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,103,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,104,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,105,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,106,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,107,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,108,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,109,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,110,418.6518934290833
24,DDM,value_scaling_t0,wide,DEoptim,111,418.2773337610562
24,DDM,value_scaling_t0,wide,DEoptim,112,417.11311275490704
24,DDM,value_scaling_t0,wide,DEoptim,113,417.11311275490704
24,DDM,value_scaling_t0,wide,DEoptim,114,417.11311275490704
24,DDM,value_scaling_t0,wide,DEoptim,115,417.11311275490704
24,DDM,value_scaling_t0,wide,DEoptim,116,417.11311275490704
24,DDM,value_scaling_t0,wide,DEoptim,117,417.11311275490704
24,DDM,value_scaling_t0,wide,DEoptim,118,417.11311275490704
24,DDM,value_scaling_t0,wide,DEoptim,119,416.1330262564654
24,DDM,value_scaling_t0,wide,DEoptim,120,416.1330262564654
24,DDM,value_scaling_t0,wide,DEoptim,121,416.1330262564654
24,DDM,value_scaling_t0,wide,DEoptim,122,416.1330262564654
24,DDM,value_scaling_t0,wide,DEoptim,123,416.1330262564654
24,DDM,value_scaling_t0,wide,DEoptim,124,416.1330262564654
24,DDM,value_scaling_t0,wide,DEoptim,125,416.1330262564654
24,DDM,value_scaling_t0,wide,DEoptim,126,415.83221563478935
24,DDM,value_scaling_t0,wide,DEoptim,127,415.83221563478935
24,DDM,value_scaling_t0,wide,DEoptim,128,415.83221563478935
24,DDM,value_scaling_t0,wide,DEoptim,129,415.83221563478935
24,DDM,value_scaling_t0,wide,DEoptim,130,415.83221563478935
24,DDM,value_scaling_t0,wide,DEoptim,131,415.83221563478935
24,DDM,value_scaling_t0,wide,DEoptim,132,415.83221563478935
24,DDM,value_scaling_t0,wide,DEoptim,133,415.83161442514955
24,DDM,value_scaling_t0,wide,DEoptim,134,415.83161442514955
24,DDM,value_scaling_t0,wide,DEoptim,135,415.83161442514955
24,DDM,value_scaling_t0,wide,DEoptim,136,415.83161442514955
24,DDM,value_scaling_t0,wide,DEoptim,137,415.3589171938489
24,DDM,value_scaling_t0,wide,DEoptim,138,415.3589171938489
24,DDM,value_scaling_t0,wide,DEoptim,139,415.3589171938489
24,DDM,value_scaling_t0,wide,DEoptim,140,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,141,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,142,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,143,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,144,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,145,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,146,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,147,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,148,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,149,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,150,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,151,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,152,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,153,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,154,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,155,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,156,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,157,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,158,414.18598961627396
24,DDM,value_scaling_t0,wide,DEoptim,159,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,160,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,161,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,162,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,163,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,164,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,165,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,166,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,167,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,168,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,169,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,170,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,171,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,172,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,173,414.1780959998144
24,DDM,value_scaling_t0,wide,DEoptim,174,414.0510465811169
24,DDM,value_scaling_t0,wide,DEoptim,175,414.0510465811169
24,DDM,value_scaling_t0,wide,DEoptim,176,414.0510465811169
24,DDM,value_scaling_t0,wide,DEoptim,177,414.0510465811169
24,DDM,value_scaling_t0,wide,DEoptim,178,413.8100369431045
24,DDM,value_scaling_t0,wide,DEoptim,179,413.8100369431045
24,DDM,value_scaling_t0,wide,DEoptim,180,413.8100369431045
24,DDM,value_scaling_t0,wide,DEoptim,181,413.8100369431045
24,DDM,value_scaling_t0,wide,DEoptim,182,413.8100369431045
24,DDM,value_scaling_t0,wide,DEoptim,183,413.6073889606884
24,DDM,value_scaling_t0,wide,DEoptim,184,413.6073889606884
24,DDM,value_scaling_t0,wide,DEoptim,185,413.5996300982687
24,DDM,value_scaling_t0,wide,DEoptim,186,413.5996300982687
24,DDM,value_scaling_t0,wide,DEoptim,187,413.5996300982687
24,DDM,value_scaling_t0,wide,DEoptim,188,413.5996300982687
24,DDM,value_scaling_t0,wide,DEoptim,189,413.5996300982687
24,DDM,value_scaling_t0,wide,DEoptim,190,413.3208875599869
24,DDM,value_scaling_t0,wide,DEoptim,191,413.3208875599869
24,DDM,value_scaling_t0,wide,DEoptim,192,413.3208875599869
24,DDM,value_scaling_t0,wide,DEoptim,193,413.3208875599869
24,DDM,value_scaling_t0,wide,DEoptim,194,413.079640294304
24,DDM,value_scaling_t0,wide,DEoptim,195,413.079640294304
24,DDM,value_scaling_t0,wide,DEoptim,196,413.079640294304
24,DDM,value_scaling_t0,wide,DEoptim,197,413.079640294304
24,DDM,value_scaling_t0,wide,DEoptim,198,413.079640294304
24,DDM,value_scaling_t0,wide,DEoptim,199,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,200,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,201,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,202,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,203,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,204,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,205,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,206,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,207,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,208,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,209,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,210,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,211,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,212,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,213,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,214,412.5067716121689
24,DDM,value_scaling_t0,wide,DEoptim,215,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,216,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,217,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,218,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,219,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,220,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,221,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,222,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,223,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,224,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,225,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,226,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,227,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,228,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,229,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,230,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,231,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,232,412.5031642689022
24,DDM,value_scaling_t0,wide,DEoptim,233,412.49953908201894
24,DDM,value_scaling_t0,wide,DEoptim,234,412.49953908201894
24,DDM,value_scaling_t0,wide,DEoptim,235,412.49953908201894
24,DDM,value_scaling_t0,wide,DEoptim,236,412.49953908201894
24,DDM,value_scaling_t0,wide,DEoptim,237,412.49953908201894
24,DDM,value_scaling_t0,wide,DEoptim,238,412.49953908201894
24,DDM,value_scaling_t0,wide,DEoptim,239,412.49953908201894
24,DDM,value_scaling_t0,wide,DEoptim,240,412.49953908201894
24,DDM,value_scaling_t0,wide,DEoptim,241,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,242,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,243,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,244,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,245,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,246,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,247,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,248,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,249,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,250,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,251,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,252,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,253,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,254,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,255,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,256,412.489285373788
24,DDM,value_scaling_t0,wide,DEoptim,257,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,258,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,259,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,260,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,261,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,262,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,263,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,264,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,265,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,266,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,267,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,268,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,269,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,270,412.47511172081676
24,DDM,value_scaling_t0,wide,DEoptim,271,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,272,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,273,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,274,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,275,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,276,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,277,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,278,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,279,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,280,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,281,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,282,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,283,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,284,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,285,412.469982335072
24,DDM,value_scaling_t0,wide,DEoptim,286,412.4672567168286
24,DDM,value_scaling_t0,wide,DEoptim,287,412.4672567168286
24,DDM,value_scaling_t0,wide,DEoptim,288,412.4672567168286
24,DDM,value_scaling_t0,wide,DEoptim,289,412.46647536961734
24,DDM,value_scaling_t0,wide,DEoptim,290,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,291,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,292,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,293,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,294,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,295,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,296,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,297,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,298,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,299,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,300,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,301,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,302,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,303,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,304,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,305,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,306,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,307,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,308,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,309,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,310,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,311,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,312,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,313,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,314,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,315,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,316,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,317,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,318,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,319,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,320,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,321,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,322,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,323,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,324,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,325,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,326,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,327,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,328,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,329,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,330,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,331,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,332,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,333,412.46511114338995
24,DDM,value_scaling_t0,wide,DEoptim,334,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,335,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,336,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,337,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,338,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,339,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,340,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,341,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,342,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,343,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,344,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,345,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,346,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,347,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,348,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,349,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,350,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,351,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,352,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,353,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,354,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,355,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,356,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,357,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,358,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,359,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,360,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,361,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,362,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,363,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,364,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,365,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,366,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,367,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,368,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,369,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,370,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,371,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,372,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,373,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,374,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,375,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,376,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,377,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,378,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,379,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,380,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,381,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,382,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,383,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,384,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,385,412.46467223160374
24,DDM,value_scaling_t0,wide,DEoptim,386,412.4469582961312
24,DDM,value_scaling_t0,wide,DEoptim,387,412.4469582961312
24,DDM,value_scaling_t0,wide,DEoptim,388,412.4469582961312
24,DDM,value_scaling_t0,wide,DEoptim,389,412.4469582961312
24,DDM,value_scaling_t0,wide,DEoptim,390,412.4469582961312
24,DDM,value_scaling_t0,wide,DEoptim,391,412.4469582961312
24,DDM,value_scaling_t0,wide,DEoptim,392,412.4469582961312
24,DDM,value_scaling_t0,wide,DEoptim,393,412.4469582961312
24,DDM,value_scaling_t0,wide,DEoptim,394,412.4469582961312
24,DDM,value_scaling_t0,wide,DEoptim,395,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,396,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,397,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,398,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,399,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,400,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,401,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,402,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,403,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,404,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,405,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,406,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,407,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,408,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,409,412.4467924008461
24,DDM,value_scaling_t0,wide,DEoptim,410,412.4467924008461
