participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
79,DFT_CRT,time_scaling,wide,DEoptim,335,2.9995311683919796,1,2.3678804659920742,1,1.1155105540718309,0.5035302798344632,4.275956702254621,1.7049606658574503
79,DFT_CRT,time_scaling,wide,DEoptim,336,2.9996070979134024,1,2.3678804659920742,1,1.1155105540718309,0.5035302798344632,4.275956702254621,1.7052645475239727
79,DFT_CRT,time_scaling,wide,DEoptim,337,2.9996070979134024,1,2.3678804659920742,1,1.1155105540718309,0.5035302798344632,4.275956702254621,1.7052645475239727
79,DFT_CRT,time_scaling,wide,DEoptim,338,2.9999684651004466,1,2.3668431345084597,1,1.1274117137381179,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,339,2.9999684651004466,1,2.3668431345084597,1,1.1274117137381179,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,340,2.9999684651004466,1,2.3668431345084597,1,1.1274117137381179,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,341,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,342,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,343,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,344,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,345,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,346,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,347,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,348,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,349,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,350,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,351,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,352,2.9999684651004466,1,2.3679592774349847,1,1.119209087231589,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,353,2.999922849144229,1,2.367570751211637,1,1.108350825840105,0.5026579688292289,4.270617190452264,1.7058308625459933
79,DFT_CRT,time_scaling,wide,DEoptim,354,2.999967838051051,1,2.3670398516048152,1,1.1221013559186237,0.5027985170788274,4.271659345618916,1.7053687603582075
79,DFT_CRT,time_scaling,wide,DEoptim,355,2.999967838051051,1,2.3670398516048152,1,1.1221013559186237,0.5027985170788274,4.271659345618916,1.7053687603582075
79,DFT_CRT,time_scaling,wide,DEoptim,356,2.999967838051051,1,2.3670398516048152,1,1.1221013559186237,0.5027985170788274,4.271659345618916,1.7053687603582075
79,DFT_CRT,time_scaling,wide,DEoptim,357,2.999967838051051,1,2.3670398516048152,1,1.1221013559186237,0.5027985170788274,4.271659345618916,1.7053687603582075
79,DFT_CRT,time_scaling,wide,DEoptim,358,2.999967838051051,1,2.3670398516048152,1,1.1221013559186237,0.5027985170788274,4.271659345618916,1.7053687603582075
79,DFT_CRT,time_scaling,wide,DEoptim,359,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,360,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5023714472982024,4.267938267886458,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,361,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5023714472982024,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,362,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5023714472982024,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,363,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5023714472982024,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,364,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5023714472982024,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,365,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5023714472982024,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,366,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5023714472982024,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,367,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5024628202757333,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,368,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5024628202757333,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,369,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5024628202757333,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,370,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5024628202757333,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,371,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5024628202757333,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,372,2.9999684651004466,1,2.367293807250411,1,1.1184158850695605,0.5024628202757333,4.2670124235715985,1.7064324921339573
79,DFT_CRT,time_scaling,wide,DEoptim,373,2.9999820006170146,1,2.367014988252394,1,1.116004504409788,0.502956087834689,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,374,2.9999820006170146,1,2.367014988252394,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,375,2.9999820006170146,1,2.367014988252394,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,376,2.9999820006170146,1,2.367014988252394,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,377,2.9999883498106263,1,2.3676342800622105,1,1.1139461583638728,0.5026775653658896,4.271274802895003,1.7057943883229456
79,DFT_CRT,time_scaling,wide,DEoptim,378,2.9999883498106263,1,2.3676342800622105,1,1.1139461583638728,0.5026775653658896,4.271274802895003,1.7057943883229456
79,DFT_CRT,time_scaling,wide,DEoptim,379,2.9999820006170146,1,2.3678418212227492,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,380,2.9999820006170146,1,2.3678418212227492,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,381,2.9999820006170146,1,2.3678418212227492,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,382,2.9999820006170146,1,2.3678418212227492,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,383,2.9999820006170146,1,2.3678418212227492,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,384,2.9999820006170146,1,2.3678418212227492,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,385,2.9999820006170146,1,2.3678418212227492,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,386,2.9999820006170146,1,2.3678418212227492,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,387,2.9999820006170146,1,2.3678418212227492,1,1.116004504409788,0.5029468377856028,4.26908455304155,1.7062853389415813
79,DFT_CRT,time_scaling,wide,DEoptim,388,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,389,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,390,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,391,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,392,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,393,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,394,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,395,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,396,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,397,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,398,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,399,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,400,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,401,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,402,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,403,2.9999946383844076,1,2.368215978467102,1,1.112817056598821,0.5031113915063027,4.270987542727186,1.7057748790036151
79,DFT_CRT,time_scaling,wide,DEoptim,404,2.9999964411368274,1,2.3683411368499954,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,405,2.9999964411368274,1,2.3683411368499954,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,406,2.9999964411368274,1,2.3683411368499954,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,407,2.9999964411368274,1,2.3683411368499954,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,408,2.9999969877120627,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,409,2.9999969877120627,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,410,2.9999969877120627,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,411,2.9999969877120627,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,412,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,413,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,414,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,415,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,416,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,417,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,418,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,419,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,420,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,421,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,422,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,423,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,424,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,425,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,426,2.9999989957977227,1,2.368142550420437,1,1.113812137536043,0.5030699133653044,4.269640397916234,1.7061011718783623
79,DFT_CRT,time_scaling,wide,DEoptim,427,2.9999988431172,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,428,2.9999988431172,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,429,2.9999988431172,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,430,2.9999988431172,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,431,2.9999988431172,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,432,2.9999988431172,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,433,2.9999988431172,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,434,2.9999988431172,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,435,2.9999988431172,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,436,2.9999988431172,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,437,2.9999988517533014,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,438,2.9999988517533014,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269997109973735,1.7059963584345772
79,DFT_CRT,time_scaling,wide,DEoptim,439,2.9999988517533014,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269830765029478,1.7060731296616856
79,DFT_CRT,time_scaling,wide,DEoptim,440,2.9999988517533014,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269830765029478,1.7060731296616856
79,DFT_CRT,time_scaling,wide,DEoptim,441,2.9999988517533014,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269830765029478,1.7060731296616856
79,DFT_CRT,time_scaling,wide,DEoptim,442,2.9999988517533014,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269830765029478,1.7060731296616856
79,DFT_CRT,time_scaling,wide,DEoptim,443,2.9999988517533014,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269830765029478,1.7060731296616856
79,DFT_CRT,time_scaling,wide,DEoptim,444,2.9999988517533014,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269830765029478,1.7060731296616856
79,DFT_CRT,time_scaling,wide,DEoptim,445,2.9999988517533014,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269830765029478,1.7060731296616856
79,DFT_CRT,time_scaling,wide,DEoptim,446,2.9999988517533014,1,2.3680371870694135,1,1.1144125924427573,0.5030413805741303,4.269830765029478,1.7060731296616856
79,DFT_CRT,time_scaling,wide,DEoptim,447,2.999999749671465,1,2.3681934108887086,1,1.1143104007722378,0.503151336190455,4.270578615638121,1.706078455939259
79,DFT_CRT,time_scaling,wide,DEoptim,448,2.9999997327760455,1,2.36803515515819,1,1.1145359981106369,0.5030430293889866,4.2703966126914095,1.7059657326174804
79,DFT_CRT,time_scaling,wide,DEoptim,449,2.999999749671465,1,2.3681934108887086,1,1.1143104007722378,0.503151336190455,4.270578615638121,1.7059991343660692
79,DFT_CRT,time_scaling,wide,DEoptim,450,2.999999749671465,1,2.3681934108887086,1,1.1143104007722378,0.503151336190455,4.270578615638121,1.7059991343660692
79,DFT_CRT,time_scaling,wide,DEoptim,451,2.9999994733022284,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,452,2.9999994733022284,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,453,2.9999994733022284,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,454,2.999999760116075,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,455,2.999999760116075,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,456,2.999999760116075,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,457,2.999999760116075,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,458,2.999999760116075,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,459,2.999999760116075,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,460,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,461,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,462,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,463,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,464,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,465,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,466,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,467,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,468,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,469,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,470,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,471,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,472,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,473,2.9999999676937947,1,2.3681542683801005,1,1.1142974415433473,0.5031148437791771,4.270324828737157,1.7060203710979986
79,DFT_CRT,time_scaling,wide,DEoptim,474,2.9999999873118557,1,2.368100461969696,1,1.1143945300986655,0.5030876072162408,4.270247661352692,1.7060429031576767
79,DFT_CRT,time_scaling,wide,DEoptim,475,2.9999999873118557,1,2.368100461969696,1,1.1143945300986655,0.5030876072162408,4.270247661352692,1.7060429031576767
79,DFT_CRT,time_scaling,wide,DEoptim,476,2.9999999873118557,1,2.368100461969696,1,1.1143945300986655,0.5030876072162408,4.270247661352692,1.7060429031576767
79,DFT_CRT,time_scaling,wide,DEoptim,477,2.9999999873118557,1,2.368100461969696,1,1.1143945300986655,0.5030876072162408,4.270247661352692,1.7060429031576767
79,DFT_CRT,time_scaling,wide,DEoptim,478,2.9999999873118557,1,2.368100461969696,1,1.1143945300986655,0.5030876072162408,4.270247661352692,1.7060429031576767
79,DFT_CRT,time_scaling,wide,DEoptim,479,2.9999999873118557,1,2.368100461969696,1,1.1143945300986655,0.5030876072162408,4.270247661352692,1.7060429031576767
79,DFT_CRT,time_scaling,wide,DEoptim,480,2.9999999873118557,1,2.368100461969696,1,1.1143945300986655,0.5030876072162408,4.270247661352692,1.7060429031576767
79,DFT_CRT,time_scaling,wide,DEoptim,481,2.9999999873118557,1,2.368100461969696,1,1.1143945300986655,0.5030876072162408,4.270247661352692,1.7060429031576767
79,DFT_CRT,time_scaling,wide,DEoptim,482,2.9999999873118557,1,2.368100461969696,1,1.1143945300986655,0.5030876072162408,4.270247661352692,1.7060429031576767
79,DFT_CRT,time_scaling,wide,DEoptim,483,2.9999999873118557,1,2.368100461969696,1,1.1143945300986655,0.5030876072162408,4.270247661352692,1.7060429031576767
79,DFT_CRT,time_scaling,wide,DEoptim,484,2.9999999905491146,1,2.368108223991103,1,1.1143519279521237,0.5030754816929566,4.2701652750152705,1.7060330389912384
79,DFT_CRT,time_scaling,wide,DEoptim,485,2.9999999905491146,1,2.368108223991103,1,1.1143519279521237,0.5030754816929566,4.2701652750152705,1.7060330389912384
79,DFT_CRT,time_scaling,wide,DEoptim,486,2.9999999905491146,1,2.368108223991103,1,1.1143519279521237,0.5030754816929566,4.2701652750152705,1.7060330389912384
79,DFT_CRT,time_scaling,wide,DEoptim,487,2.9999999905491146,1,2.368108223991103,1,1.1143519279521237,0.5030754816929566,4.2701652750152705,1.7060330389912384
79,DFT_CRT,time_scaling,wide,DEoptim,488,2.9999999905491146,1,2.368108223991103,1,1.1143519279521237,0.5030754816929566,4.2701652750152705,1.7060330389912384
79,DFT_CRT,time_scaling,wide,DEoptim,489,2.9999999905491146,1,2.368108223991103,1,1.1143519279521237,0.5030754816929566,4.2701652750152705,1.7060330389912384
79,DFT_CRT,time_scaling,wide,DEoptim,490,2.9999999905491146,1,2.368108223991103,1,1.1143519279521237,0.5030754816929566,4.2701652750152705,1.7060330389912384
79,DFT_CRT,time_scaling,wide,DEoptim,491,2.9999999905491146,1,2.368108223991103,1,1.1142928631096645,0.50308065608245,4.2701652750152705,1.7060330389912384
79,DFT_CRT,time_scaling,wide,DEoptim,492,2.9999999905491146,1,2.368108223991103,1,1.1142928631096645,0.50308065608245,4.2701652750152705,1.7060330389912384
79,DFT_CRT,time_scaling,wide,DEoptim,493,2.9999999905491146,1,2.368108223991103,1,1.1142928631096645,0.50308065608245,4.2701652750152705,1.7060330389912384
79,DFT_CRT,time_scaling,wide,DEoptim,494,2.999999972105121,1,2.368125742849655,1,1.1141959110357336,0.503080616467045,4.270138836688264,1.7060384179695671
79,DFT_CRT,time_scaling,wide,DEoptim,495,2.999999972105121,1,2.368125742849655,1,1.1141959110357336,0.503080616467045,4.270138836688264,1.7060384179695671
79,DFT_CRT,time_scaling,wide,DEoptim,496,2.999999972105121,1,2.368125742849655,1,1.1141959110357336,0.503080616467045,4.270138836688264,1.7060384179695671
79,DFT_CRT,time_scaling,wide,DEoptim,497,2.999999972105121,1,2.368125742849655,1,1.1141959110357336,0.503080616467045,4.270138836688264,1.7060384179695671
79,DFT_CRT,time_scaling,wide,DEoptim,498,2.999999972105121,1,2.368125742849655,1,1.1141959110357336,0.503080616467045,4.270138836688264,1.7060384179695671
79,DFT_CRT,time_scaling,wide,DEoptim,499,2.999999992893267,1,2.3681451572147107,1,1.1142440883440108,0.5030847882160961,4.270098221976726,1.7060647179239077
79,DFT_CRT,time_scaling,wide,DEoptim,500,2.999999992893267,1,2.3681451572147107,1,1.1142440883440108,0.5030847882160961,4.270098221976726,1.7060647179239077
79,DFT_CRT,time_scaling,wide,DEoptim,501,2.999999992893267,1,2.3681451572147107,1,1.1142440883440108,0.5030847882160961,4.270098221976726,1.7060647179239077
