participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,128,318.72755658569713
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,129,318.72755658569713
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,130,318.3437000994793
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,318.3437000994793
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,318.3437000994793
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,318.3437000994793
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,318.3437000994793
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,318.3437000994793
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,318.3312475710744
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,318.12997351276994
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,318.12997351276994
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,318.12997351276994
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,317.0611585072861
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,317.0611585072861
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,316.93934263498215
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,316.93934263498215
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,316.93934263498215
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,316.93934263498215
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,316.93934263498215
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,316.93934263498215
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,312.12906836028276
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,311.0410117835307
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,309.85607252241624
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,309.85607252241624
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,309.85607252241624
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,309.85607252241624
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,309.85607252241624
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,309.85607252241624
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,309.85607252241624
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,309.85607252241624
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,305.42453885487987
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,304.67810610173126
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,300.55758304825747
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,300.5060796790451
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,300.5060796790451
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,300.5060796790451
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,299.9655624449558
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,299.9165989308795
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,299.9165989308795
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,299.9165989308795
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,299.0465637057245
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,299.0465637057245
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,299.0465637057245
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,298.7530470578852
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,298.4631108917813
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,298.4631108917813
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,295.7915233807587
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,295.7915233807587
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,295.7915233807587
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,295.7915233807587
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,239,295.7915233807587
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,240,295.7915233807587
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,241,295.7915233807587
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,242,295.7915233807587
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,243,295.7915233807587
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,244,295.7915233807587
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,245,295.7148152104705
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,246,294.7936157005117
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,247,294.7936157005117
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,248,294.7936157005117
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,249,293.6931322312321
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,250,293.6931322312321
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,251,293.6931322312321
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,252,293.6931322312321
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,253,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,254,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,255,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,256,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,257,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,258,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,259,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,260,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,261,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,262,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,263,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,264,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,265,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,266,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,267,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,268,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,269,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,270,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,271,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,272,290.723181299627
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,273,290.2329321598231
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,274,290.2329321598231
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,275,290.2329321598231
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,276,288.86668186012855
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,277,288.86668186012855
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,278,288.7658747937117
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,279,288.7657051340653
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,280,288.7310238089369
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,281,288.7310238089369
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,282,288.7310238089369
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,283,288.7310238089369
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,284,288.629276121692
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,285,288.629276121692
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,286,287.95689416784455
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,287,287.95689416784455
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,288,287.95689416784455
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,289,286.8410116257038
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,290,286.8410116257038
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,291,286.8410116257038
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,292,286.8410116257038
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,293,286.8410116257038
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,294,286.61896813601794
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,295,286.61896813601794
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,296,286.61896813601794
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,297,286.5828736657752
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,298,285.27536132021714
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,299,285.27536132021714
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,300,285.27536132021714
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,301,285.27536132021714
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,302,285.27536132021714
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,303,285.27536132021714
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,304,285.27536132021714
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,305,285.27536132021714
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,306,285.27536132021714
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,307,285.101984562118
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,308,284.3847596486054
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,309,284.3847596486054
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,310,284.3847596486054
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,311,284.3847596486054
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,312,284.3847596486054
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,313,284.3847596486054
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,314,284.10089339388435
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,315,284.10089339388435
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,316,284.10089339388435
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,317,284.09865682491227
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,318,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,319,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,320,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,321,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,322,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,323,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,324,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,325,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,326,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,327,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,328,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,329,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,330,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,331,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,332,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,333,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,334,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,335,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,336,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,337,283.8822725708284
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,338,283.5705772763872
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,339,283.5705772763872
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,340,283.5705772763872
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,341,283.5705772763872
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,342,283.4059867092427
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,343,283.4059867092427
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,344,283.4059867092427
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,345,283.4059867092427
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,346,283.0935528543909
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,347,283.0935528543909
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,348,283.0935528543909
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,349,283.0935528543909
