participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
41,DDM,time_scaling,wide,DEoptim,105,421.7198745940725
41,DDM,time_scaling,wide,DEoptim,106,421.7198745940725
41,DDM,time_scaling,wide,DEoptim,107,421.7198745940725
41,DDM,time_scaling,wide,DEoptim,108,421.7198745940725
41,DDM,time_scaling,wide,DEoptim,109,421.7198745940725
41,DDM,time_scaling,wide,DEoptim,110,421.7198745940725
41,DDM,time_scaling,wide,DEoptim,111,421.7198745940725
41,DDM,time_scaling,wide,DEoptim,112,421.7198745940725
41,DDM,time_scaling,wide,DEoptim,113,421.7198745940725
41,DDM,time_scaling,wide,DEoptim,114,415.344363460694
41,DDM,time_scaling,wide,DEoptim,115,415.344363460694
41,DDM,time_scaling,wide,DEoptim,116,415.344363460694
41,DDM,time_scaling,wide,DEoptim,117,415.344363460694
41,DDM,time_scaling,wide,DEoptim,118,415.344363460694
41,DDM,time_scaling,wide,DEoptim,119,415.344363460694
41,DDM,time_scaling,wide,DEoptim,120,415.344363460694
41,DDM,time_scaling,wide,DEoptim,121,415.344363460694
41,DDM,time_scaling,wide,DEoptim,122,415.344363460694
41,DDM,time_scaling,wide,DEoptim,123,415.344363460694
41,DDM,time_scaling,wide,DEoptim,124,415.344363460694
41,DDM,time_scaling,wide,DEoptim,125,415.344363460694
41,DDM,time_scaling,wide,DEoptim,126,415.344363460694
41,DDM,time_scaling,wide,DEoptim,127,415.344363460694
41,DDM,time_scaling,wide,DEoptim,128,415.344363460694
41,DDM,time_scaling,wide,DEoptim,129,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,130,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,131,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,132,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,133,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,134,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,135,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,136,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,137,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,138,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,139,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,140,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,141,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,142,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,143,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,144,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,145,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,146,412.0675778429104
41,DDM,time_scaling,wide,DEoptim,147,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,148,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,149,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,150,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,151,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,152,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,153,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,154,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,155,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,156,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,157,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,158,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,159,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,160,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,161,411.0785208476909
41,DDM,time_scaling,wide,DEoptim,162,410.6400278140303
41,DDM,time_scaling,wide,DEoptim,163,410.6400278140303
41,DDM,time_scaling,wide,DEoptim,164,410.6400278140303
41,DDM,time_scaling,wide,DEoptim,165,410.6400278140303
41,DDM,time_scaling,wide,DEoptim,166,410.6400278140303
41,DDM,time_scaling,wide,DEoptim,167,409.8684717864994
41,DDM,time_scaling,wide,DEoptim,168,409.8684717864994
41,DDM,time_scaling,wide,DEoptim,169,409.8684717864994
41,DDM,time_scaling,wide,DEoptim,170,409.8684717864994
41,DDM,time_scaling,wide,DEoptim,171,409.8013024099681
41,DDM,time_scaling,wide,DEoptim,172,409.8013024099681
41,DDM,time_scaling,wide,DEoptim,173,409.8013024099681
41,DDM,time_scaling,wide,DEoptim,174,408.2933372848885
41,DDM,time_scaling,wide,DEoptim,175,408.2933372848885
41,DDM,time_scaling,wide,DEoptim,176,408.2933372848885
41,DDM,time_scaling,wide,DEoptim,177,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,178,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,179,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,180,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,181,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,182,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,183,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,184,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,185,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,186,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,187,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,188,406.7171872204335
41,DDM,time_scaling,wide,DEoptim,189,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,190,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,191,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,192,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,193,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,194,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,195,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,196,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,197,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,198,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,199,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,200,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,201,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,202,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,203,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,204,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,205,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,206,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,207,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,208,406.3952736677641
41,DDM,time_scaling,wide,DEoptim,209,406.29178347306737
41,DDM,time_scaling,wide,DEoptim,210,405.6184330249362
41,DDM,time_scaling,wide,DEoptim,211,405.6184330249362
41,DDM,time_scaling,wide,DEoptim,212,405.6184330249362
41,DDM,time_scaling,wide,DEoptim,213,405.6184330249362
41,DDM,time_scaling,wide,DEoptim,214,405.6184330249362
41,DDM,time_scaling,wide,DEoptim,215,405.6184330249362
41,DDM,time_scaling,wide,DEoptim,216,405.6184330249362
41,DDM,time_scaling,wide,DEoptim,217,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,218,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,219,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,220,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,221,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,222,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,223,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,224,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,225,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,226,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,227,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,228,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,229,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,230,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,231,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,232,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,233,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,234,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,235,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,236,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,237,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,238,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,239,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,240,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,241,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,242,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,243,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,244,404.70246057468296
41,DDM,time_scaling,wide,DEoptim,245,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,246,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,247,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,248,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,249,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,250,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,251,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,252,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,253,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,254,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,255,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,256,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,257,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,258,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,259,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,260,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,261,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,262,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,263,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,264,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,265,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,266,401.51039331508366
41,DDM,time_scaling,wide,DEoptim,267,401.50762986954715
41,DDM,time_scaling,wide,DEoptim,268,401.50762986954715
41,DDM,time_scaling,wide,DEoptim,269,401.50762986954715
41,DDM,time_scaling,wide,DEoptim,270,401.50762986954715
41,DDM,time_scaling,wide,DEoptim,271,401.50762986954715
41,DDM,time_scaling,wide,DEoptim,272,401.50762986954715
41,DDM,time_scaling,wide,DEoptim,273,401.50762986954715
41,DDM,time_scaling,wide,DEoptim,274,401.50762986954715
41,DDM,time_scaling,wide,DEoptim,275,401.50762986954715
41,DDM,time_scaling,wide,DEoptim,276,401.50762986954715
41,DDM,time_scaling,wide,DEoptim,277,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,278,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,279,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,280,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,281,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,282,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,283,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,284,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,285,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,286,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,287,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,288,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,289,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,290,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,291,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,292,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,293,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,294,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,295,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,296,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,297,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,298,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,299,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,300,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,301,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,302,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,303,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,304,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,305,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,306,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,307,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,308,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,309,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,310,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,311,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,312,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,313,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,314,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,315,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,316,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,317,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,318,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,319,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,320,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,321,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,322,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,323,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,324,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,325,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,326,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,327,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,328,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,329,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,330,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,331,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,332,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,333,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,334,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,335,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,336,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,337,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,338,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,339,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,340,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,341,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,342,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,343,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,344,401.3805725429477
41,DDM,time_scaling,wide,DEoptim,345,400.77510308574244
41,DDM,time_scaling,wide,DEoptim,346,400.77510308574244
41,DDM,time_scaling,wide,DEoptim,347,400.77510308574244
41,DDM,time_scaling,wide,DEoptim,348,400.77510308574244
41,DDM,time_scaling,wide,DEoptim,349,400.77510308574244
41,DDM,time_scaling,wide,DEoptim,350,400.77510308574244
41,DDM,time_scaling,wide,DEoptim,351,400.77510308574244
41,DDM,time_scaling,wide,DEoptim,352,400.77510308574244
41,DDM,time_scaling,wide,DEoptim,353,400.77510308574244
41,DDM,time_scaling,wide,DEoptim,354,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,355,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,356,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,357,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,358,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,359,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,360,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,361,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,362,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,363,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,364,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,365,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,366,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,367,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,368,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,369,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,370,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,371,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,372,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,373,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,374,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,375,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,376,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,377,400.7591005802934
41,DDM,time_scaling,wide,DEoptim,378,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,379,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,380,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,381,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,382,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,383,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,384,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,385,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,386,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,387,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,388,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,389,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,390,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,391,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,392,400.7121853342545
41,DDM,time_scaling,wide,DEoptim,393,400.7112661152147
41,DDM,time_scaling,wide,DEoptim,394,400.7112661152147
41,DDM,time_scaling,wide,DEoptim,395,400.7112661152147
41,DDM,time_scaling,wide,DEoptim,396,400.7112661152147
41,DDM,time_scaling,wide,DEoptim,397,400.7112661152147
41,DDM,time_scaling,wide,DEoptim,398,400.7112661152147
41,DDM,time_scaling,wide,DEoptim,399,400.7112661152147
41,DDM,time_scaling,wide,DEoptim,400,400.7112661152147
41,DDM,time_scaling,wide,DEoptim,401,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,402,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,403,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,404,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,405,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,406,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,407,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,408,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,409,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,410,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,411,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,412,400.7050499063747
41,DDM,time_scaling,wide,DEoptim,413,400.7006706147437
41,DDM,time_scaling,wide,DEoptim,414,400.7006706147437
41,DDM,time_scaling,wide,DEoptim,415,400.7006706147437
41,DDM,time_scaling,wide,DEoptim,416,400.7006706147437
41,DDM,time_scaling,wide,DEoptim,417,400.7006706147437
41,DDM,time_scaling,wide,DEoptim,418,400.7006706147437
41,DDM,time_scaling,wide,DEoptim,419,400.7006706147437
41,DDM,time_scaling,wide,DEoptim,420,400.7006706147437
41,DDM,time_scaling,wide,DEoptim,421,400.7006706147437
41,DDM,time_scaling,wide,DEoptim,422,400.696947906533
41,DDM,time_scaling,wide,DEoptim,423,400.696947906533
41,DDM,time_scaling,wide,DEoptim,424,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,425,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,426,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,427,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,428,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,429,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,430,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,431,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,432,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,433,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,434,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,435,400.6962419726736
41,DDM,time_scaling,wide,DEoptim,436,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,437,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,438,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,439,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,440,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,441,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,442,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,443,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,444,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,445,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,446,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,447,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,448,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,449,400.69493280910416
41,DDM,time_scaling,wide,DEoptim,450,400.69493280910416
