participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DDM,time_scaling,wide,DEoptim,228,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,229,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,230,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,231,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,232,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,233,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,234,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,235,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,236,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,237,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,238,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,239,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,240,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,241,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,242,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,243,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,244,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,245,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,246,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,247,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,248,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,249,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,250,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,251,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,252,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,253,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,254,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,255,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,256,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,257,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,258,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,259,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,260,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,261,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,262,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,263,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,264,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,265,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,266,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,267,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,268,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,269,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,270,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,271,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,272,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,273,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,274,371.36967814596494
19,DDM,time_scaling,wide,DEoptim,275,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,276,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,277,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,278,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,279,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,280,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,281,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,282,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,283,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,284,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,285,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,286,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,287,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,288,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,289,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,290,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,291,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,292,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,293,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,294,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,295,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,296,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,297,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,298,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,299,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,300,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,301,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,302,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,303,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,304,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,305,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,306,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,307,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,308,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,309,371.3690001080778
19,DDM,time_scaling,wide,DEoptim,310,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,311,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,312,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,313,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,314,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,315,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,316,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,317,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,318,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,319,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,320,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,321,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,322,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,323,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,324,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,325,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,326,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,327,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,328,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,329,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,330,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,331,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,332,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,333,371.3634795397053
19,DDM,time_scaling,wide,DEoptim,334,371.3068411873555
19,DDM,time_scaling,wide,DEoptim,335,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,336,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,337,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,338,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,339,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,340,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,341,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,342,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,343,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,344,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,345,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,346,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,347,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,348,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,349,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,350,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,351,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,352,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,353,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,354,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,355,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,356,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,357,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,358,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,359,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,360,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,361,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,362,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,363,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,364,371.27616411003027
19,DDM,time_scaling,wide,DEoptim,365,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,366,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,367,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,368,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,369,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,370,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,371,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,372,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,373,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,374,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,375,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,376,371.0576615741443
19,DDM,time_scaling,wide,DEoptim,377,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,378,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,379,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,380,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,381,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,382,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,383,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,384,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,385,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,386,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,387,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,388,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,389,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,390,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,391,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,392,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,393,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,394,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,395,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,396,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,397,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,398,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,399,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,400,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,401,371.0530412817476
19,DDM,time_scaling,wide,DEoptim,402,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,403,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,404,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,405,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,406,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,407,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,408,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,409,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,410,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,411,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,412,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,413,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,414,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,415,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,416,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,417,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,418,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,419,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,420,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,421,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,422,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,423,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,424,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,425,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,426,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,427,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,428,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,429,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,430,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,431,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,432,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,433,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,434,370.6348341175658
19,DDM,time_scaling,wide,DEoptim,435,370.5443728498077
19,DDM,time_scaling,wide,DEoptim,436,370.5443728498077
19,DDM,time_scaling,wide,DEoptim,437,370.5443728498077
19,DDM,time_scaling,wide,DEoptim,438,370.5443728498077
19,DDM,time_scaling,wide,DEoptim,439,370.5443728498077
19,DDM,time_scaling,wide,DEoptim,440,370.5443728498077
19,DDM,time_scaling,wide,DEoptim,441,370.5443728498077
19,DDM,time_scaling,wide,DEoptim,442,370.4851112447834
19,DDM,time_scaling,wide,DEoptim,443,370.4851112447834
19,DDM,time_scaling,wide,DEoptim,444,370.4851112447834
19,DDM,time_scaling,wide,DEoptim,445,370.4851112447834
19,DDM,time_scaling,wide,DEoptim,446,370.4851112447834
19,DDM,time_scaling,wide,DEoptim,447,370.4851112447834
19,DDM,time_scaling,wide,DEoptim,448,370.4851112447834
19,DDM,time_scaling,wide,DEoptim,449,370.4851112447834
