participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1481,2.997675487875068,1,0.670253685300497,2.6676538187058227,1,1.112814467054378,0.2590122059520664,0.5804979412975197,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1482,2.997675487875068,1,0.670253685300497,2.6676538187058227,1,1.112814467054378,0.2590122059520664,0.5804979412975197,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1483,2.997675487875068,1,0.670253685300497,2.6676538187058227,1,1.112814467054378,0.2590122059520664,0.5804979412975197,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1484,2.997675487875068,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1485,2.997675487875068,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1486,2.997675487875068,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1487,2.997675487875068,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1488,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1489,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1490,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1491,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1492,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1493,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1494,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1495,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1496,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1497,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1311649645920712,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1498,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1499,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1500,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1501,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1502,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1503,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1504,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1505,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1506,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1507,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1508,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1509,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1510,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1511,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1512,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1513,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.409351538523679
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1514,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1515,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1161671753268492,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1516,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1517,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1518,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1519,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1520,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1521,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1522,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1523,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1524,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1525,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1526,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1527,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1528,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1529,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1530,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1531,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1532,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1533,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4333056719486277,1.4093966722407592
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1534,2.997738321713359,1,0.670253685300497,2.6676538187058227,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1535,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1536,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1537,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1538,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1539,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1540,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1541,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1542,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1543,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1544,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1545,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1546,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1547,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1548,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1549,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1550,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1551,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1552,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1553,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4094343286714595
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1554,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1555,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1556,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1557,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1558,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1559,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1560,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1561,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1562,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1563,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1564,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1565,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1566,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1567,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1568,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1569,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1570,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1571,2.997738321713359,1,0.670253685300497,2.6677516059641033,1,1.1003580574473713,0.26554326181282994,0.5812639358970373,3.4336587816541173,1.4093854908257242
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1572,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.1135346029605342,0.26579551695077464,0.5796477507927077,3.4324196703029988,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1573,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.1135346029605342,0.26579551695077464,0.5796477507927077,3.4324196703029988,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1574,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.1135346029605342,0.26579551695077464,0.5796477507927077,3.4324196703029988,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1575,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.1135346029605342,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1576,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.1135346029605342,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1577,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.1135346029605342,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1578,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.1135346029605342,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1579,2.9989822495431473,1,0.670133327404093,2.6699557935967526,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1580,2.9989822495431473,1,0.670133327404093,2.6699557935967526,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1581,2.9989822495431473,1,0.670133327404093,2.6699557935967526,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1582,2.9989822495431473,1,0.670133327404093,2.6699557935967526,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1583,2.9989822495431473,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1584,2.9989822495431473,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1585,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1586,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1587,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1588,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1589,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1590,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1591,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1592,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1593,2.9996567565266616,1,0.6700996662689434,2.6699579248085783,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1594,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1595,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1596,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1597,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1598,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1599,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1600,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1601,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1602,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1603,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1604,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1605,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1606,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1607,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1608,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1609,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1610,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4092973823475614
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1611,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4093657201537328
