participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
64,DDM,time_scaling,wide,DEoptim,317,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,318,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,319,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,320,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,321,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,322,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,323,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,324,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,325,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,326,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,327,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,328,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,329,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,330,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,331,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,332,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,333,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,334,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,335,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,336,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,337,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,338,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,339,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,340,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,341,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,342,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,343,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,344,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,345,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,346,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,347,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,348,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,349,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,350,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,351,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,352,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,353,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,354,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,355,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,356,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,357,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,358,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,359,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,360,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3359452382549883
64,DDM,time_scaling,wide,DEoptim,361,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,362,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,363,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,364,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,365,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,366,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,367,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,368,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,369,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,370,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,371,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,372,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,373,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,374,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,375,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,376,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.8991540447304833,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,377,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,378,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,379,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,380,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,381,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,382,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,383,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,384,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,385,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,386,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,387,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,388,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,389,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,390,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,391,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,392,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,393,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,394,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,395,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,396,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,397,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,398,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,399,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,400,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,401,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,402,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,403,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,404,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,405,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,406,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,407,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,408,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,409,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,410,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,411,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,412,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,413,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,414,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,415,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,416,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,417,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,418,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,419,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,420,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,421,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,422,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,423,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,424,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,425,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,426,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,427,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,428,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,429,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,430,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,431,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,432,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,433,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,434,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,435,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,436,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,437,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,438,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,439,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,440,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,441,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,442,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,443,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,444,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,445,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,446,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,447,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,448,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,449,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,450,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,451,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,452,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,453,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,454,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,455,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,456,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8826159724457174,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,457,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8833813632891493,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,458,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8833813632891493,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,459,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8833813632891493,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,460,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8833813632891493,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,461,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8833813632891493,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,462,0.7361400319072001,1,0.4506268287707799,1,1.0986261440447291,0.9103035086079933,0.8833813632891493,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,463,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,464,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,465,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.067643601953615,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,466,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,467,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,468,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,469,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,470,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,471,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,472,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,473,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
