participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
26,DFT_CRT,time_scaling,wide,DEoptim,451,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,452,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,453,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,454,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,455,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,456,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,457,1.1966090505473324,1,0.42678167813903495,1,2.068389956119762,1.2538920144963135,0.49205915312393517,3.1212164842222467,1.2535261390173746
26,DFT_CRT,time_scaling,wide,DEoptim,458,1.1966090505473324,1,0.42678167813903495,1,2.068389956119762,1.2538920144963135,0.49205915312393517,3.1212164842222467,1.2535261390173746
26,DFT_CRT,time_scaling,wide,DEoptim,459,1.1966090505473324,1,0.42678167813903495,1,2.068389956119762,1.2538920144963135,0.49205915312393517,3.1212164842222467,1.2535261390173746
26,DFT_CRT,time_scaling,wide,DEoptim,460,1.1966090505473324,1,0.42678167813903495,1,2.068389956119762,1.2538920144963135,0.49205915312393517,3.1212164842222467,1.2535261390173746
26,DFT_CRT,time_scaling,wide,DEoptim,461,1.1966090505473324,1,0.42678167813903495,1,2.068389956119762,1.2538920144963135,0.49205915312393517,3.1207064770962147,1.2536056368491113
26,DFT_CRT,time_scaling,wide,DEoptim,462,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,463,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,464,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,465,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,466,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,467,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,468,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,469,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,470,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,471,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,472,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,473,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,474,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,475,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,476,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,477,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,478,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,479,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,480,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,481,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,482,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,483,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,484,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,485,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,486,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,487,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,488,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,489,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,490,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,491,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,492,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,493,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,494,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1207237363741758,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,495,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1207237363741758,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,496,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1207237363741758,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,497,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2501094965739845,0.5024333628589412,3.1207237363741758,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,498,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2664361101326975,0.5034886422405547,3.1220099910673755,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,499,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2664361101326975,0.5034886422405547,3.1220099910673755,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,500,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2664361101326975,0.5034886422405547,3.1220099910673755,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,501,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2664361101326975,0.5034886422405547,3.1220099910673755,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,502,1.187516487325906,1,0.42644716272934746,1,2.069465391007361,1.2664361101326975,0.5034886422405547,3.1220099910673755,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,503,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209872779440757,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,504,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209872779440757,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,505,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209251307026014,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,506,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209251307026014,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,507,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209251307026014,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,508,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209251307026014,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,509,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209251307026014,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,510,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209251307026014,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,511,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209251307026014,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,512,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209251307026014,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,513,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209251307026014,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,514,1.1923061502583143,1,0.42988939133831505,1,2.049516154327785,1.2390164857627375,0.49750862909553667,3.1209251307026014,1.2536631980315431
26,DFT_CRT,time_scaling,wide,DEoptim,515,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,516,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,517,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,518,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,519,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,520,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,521,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,522,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,523,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,524,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,525,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,526,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,527,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,528,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,529,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,530,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,531,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,532,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,533,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,534,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,535,1.1946646579810285,1,0.42778403884401267,1,2.0592557348026874,1.2518756431708928,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,536,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,537,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,538,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,539,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,540,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,541,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,542,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,543,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,544,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,545,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,546,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,547,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533804335591192
26,DFT_CRT,time_scaling,wide,DEoptim,548,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533462608778643
26,DFT_CRT,time_scaling,wide,DEoptim,549,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533462608778643
26,DFT_CRT,time_scaling,wide,DEoptim,550,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533462608778643
26,DFT_CRT,time_scaling,wide,DEoptim,551,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533462608778643
26,DFT_CRT,time_scaling,wide,DEoptim,552,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533462608778643
26,DFT_CRT,time_scaling,wide,DEoptim,553,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533462608778643
26,DFT_CRT,time_scaling,wide,DEoptim,554,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533091555491254
26,DFT_CRT,time_scaling,wide,DEoptim,555,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533091555491254
26,DFT_CRT,time_scaling,wide,DEoptim,556,1.1946646579810285,1,0.42778403884401267,1,2.0605710751971547,1.2513952619787223,0.4943916216531405,3.1218122727412205,1.2533091555491254
26,DFT_CRT,time_scaling,wide,DEoptim,557,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.122223691389458,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,558,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.122223691389458,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,559,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.122223691389458,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,560,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.122223691389458,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,561,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.122223691389458,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,562,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.122223691389458,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,563,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.122223691389458,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,564,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,565,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,566,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,567,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,568,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,569,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,570,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,571,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,572,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,573,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,574,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,575,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,576,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571531181802866,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,577,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,578,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,579,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1218652286446127,1.25311156274436
26,DFT_CRT,time_scaling,wide,DEoptim,580,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2537050349026346
26,DFT_CRT,time_scaling,wide,DEoptim,581,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2537050349026346
26,DFT_CRT,time_scaling,wide,DEoptim,582,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2537050349026346
26,DFT_CRT,time_scaling,wide,DEoptim,583,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2537050349026346
26,DFT_CRT,time_scaling,wide,DEoptim,584,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2537050349026346
26,DFT_CRT,time_scaling,wide,DEoptim,585,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,586,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,587,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,588,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,589,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,590,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,591,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,592,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,593,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,594,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,595,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,596,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,597,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,598,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,599,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
