participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
75,DDM,time_scaling_t0,wide,DEoptim,85,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,86,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,87,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,88,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,89,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,90,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,91,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,92,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,93,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,94,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,95,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,96,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,97,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,98,316.6824075054749
75,DDM,time_scaling_t0,wide,DEoptim,99,315.37786413266366
75,DDM,time_scaling_t0,wide,DEoptim,100,315.37786413266366
75,DDM,time_scaling_t0,wide,DEoptim,101,315.37786413266366
75,DDM,time_scaling_t0,wide,DEoptim,102,315.37786413266366
75,DDM,time_scaling_t0,wide,DEoptim,103,315.37786413266366
75,DDM,time_scaling_t0,wide,DEoptim,104,315.37786413266366
75,DDM,time_scaling_t0,wide,DEoptim,105,315.1241571368826
75,DDM,time_scaling_t0,wide,DEoptim,106,315.1241571368826
75,DDM,time_scaling_t0,wide,DEoptim,107,315.0915333961343
75,DDM,time_scaling_t0,wide,DEoptim,108,315.0915333961343
75,DDM,time_scaling_t0,wide,DEoptim,109,315.0915333961343
75,DDM,time_scaling_t0,wide,DEoptim,110,315.0915333961343
75,DDM,time_scaling_t0,wide,DEoptim,111,315.0915333961343
75,DDM,time_scaling_t0,wide,DEoptim,112,315.0915333961343
75,DDM,time_scaling_t0,wide,DEoptim,113,315.0915333961343
75,DDM,time_scaling_t0,wide,DEoptim,114,315.0915333961343
75,DDM,time_scaling_t0,wide,DEoptim,115,315.0915333961343
75,DDM,time_scaling_t0,wide,DEoptim,116,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,117,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,118,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,119,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,120,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,121,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,122,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,123,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,124,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,125,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,126,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,127,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,128,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,129,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,130,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,131,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,132,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,133,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,134,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,135,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,136,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,137,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,138,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,139,313.77773488231793
75,DDM,time_scaling_t0,wide,DEoptim,140,313.69855607143677
75,DDM,time_scaling_t0,wide,DEoptim,141,313.69855607143677
75,DDM,time_scaling_t0,wide,DEoptim,142,313.69855607143677
75,DDM,time_scaling_t0,wide,DEoptim,143,313.69855607143677
75,DDM,time_scaling_t0,wide,DEoptim,144,313.24839560654965
75,DDM,time_scaling_t0,wide,DEoptim,145,313.24839560654965
75,DDM,time_scaling_t0,wide,DEoptim,146,313.24839560654965
75,DDM,time_scaling_t0,wide,DEoptim,147,313.24839560654965
75,DDM,time_scaling_t0,wide,DEoptim,148,313.24839560654965
75,DDM,time_scaling_t0,wide,DEoptim,149,313.24839560654965
75,DDM,time_scaling_t0,wide,DEoptim,150,313.24839560654965
75,DDM,time_scaling_t0,wide,DEoptim,151,313.24839560654965
75,DDM,time_scaling_t0,wide,DEoptim,152,313.24839560654965
75,DDM,time_scaling_t0,wide,DEoptim,153,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,154,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,155,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,156,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,157,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,158,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,159,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,160,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,161,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,162,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,163,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,164,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,165,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,166,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,167,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,168,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,169,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,170,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,171,312.7369090850343
75,DDM,time_scaling_t0,wide,DEoptim,172,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,173,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,174,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,175,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,176,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,177,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,178,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,179,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,180,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,181,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,182,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,183,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,184,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,185,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,186,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,187,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,188,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,189,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,190,312.34369599735965
75,DDM,time_scaling_t0,wide,DEoptim,191,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,192,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,193,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,194,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,195,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,196,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,197,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,198,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,199,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,200,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,201,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,202,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,203,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,204,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,205,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,206,312.31974214534034
75,DDM,time_scaling_t0,wide,DEoptim,207,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,208,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,209,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,210,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,211,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,212,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,213,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,214,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,215,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,216,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,217,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,218,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,219,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,220,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,221,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,222,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,223,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,224,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,225,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,226,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,227,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,228,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,229,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,230,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,231,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,232,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,233,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,234,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,235,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,236,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,237,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,238,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,239,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,240,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,241,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,242,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,243,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,244,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,245,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,246,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,247,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,248,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,249,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,250,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,251,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,252,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,253,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,254,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,255,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,256,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,257,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,258,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,259,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,260,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,261,312.28174683855406
75,DDM,time_scaling_t0,wide,DEoptim,262,312.0678278087116
75,DDM,time_scaling_t0,wide,DEoptim,263,312.0678278087116
75,DDM,time_scaling_t0,wide,DEoptim,264,312.0678278087116
75,DDM,time_scaling_t0,wide,DEoptim,265,312.0678278087116
75,DDM,time_scaling_t0,wide,DEoptim,266,312.0678278087116
75,DDM,time_scaling_t0,wide,DEoptim,267,312.0678278087116
75,DDM,time_scaling_t0,wide,DEoptim,268,312.0678278087116
75,DDM,time_scaling_t0,wide,DEoptim,269,312.0678278087116
75,DDM,time_scaling_t0,wide,DEoptim,270,312.0678278087116
75,DDM,time_scaling_t0,wide,DEoptim,271,312.0678278087116
75,DDM,time_scaling_t0,wide,DEoptim,272,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,273,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,274,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,275,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,276,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,277,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,278,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,279,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,280,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,281,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,282,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,283,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,284,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,285,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,286,312.06700272915066
75,DDM,time_scaling_t0,wide,DEoptim,287,312.02540448472695
75,DDM,time_scaling_t0,wide,DEoptim,288,312.02540448472695
75,DDM,time_scaling_t0,wide,DEoptim,289,311.99646197597275
75,DDM,time_scaling_t0,wide,DEoptim,290,311.99646197597275
75,DDM,time_scaling_t0,wide,DEoptim,291,311.99646197597275
75,DDM,time_scaling_t0,wide,DEoptim,292,311.99646197597275
75,DDM,time_scaling_t0,wide,DEoptim,293,311.99646197597275
75,DDM,time_scaling_t0,wide,DEoptim,294,311.99646197597275
75,DDM,time_scaling_t0,wide,DEoptim,295,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,296,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,297,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,298,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,299,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,300,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,301,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,302,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,303,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,304,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,305,311.9798780323737
75,DDM,time_scaling_t0,wide,DEoptim,306,311.96748609415283
75,DDM,time_scaling_t0,wide,DEoptim,307,311.96748609415283
75,DDM,time_scaling_t0,wide,DEoptim,308,311.96748609415283
75,DDM,time_scaling_t0,wide,DEoptim,309,311.96748609415283
75,DDM,time_scaling_t0,wide,DEoptim,310,311.96748609415283
75,DDM,time_scaling_t0,wide,DEoptim,311,311.96748609415283
75,DDM,time_scaling_t0,wide,DEoptim,312,311.96748609415283
75,DDM,time_scaling_t0,wide,DEoptim,313,311.932658577255
75,DDM,time_scaling_t0,wide,DEoptim,314,311.932658577255
75,DDM,time_scaling_t0,wide,DEoptim,315,311.932658577255
75,DDM,time_scaling_t0,wide,DEoptim,316,311.932658577255
75,DDM,time_scaling_t0,wide,DEoptim,317,311.932658577255
75,DDM,time_scaling_t0,wide,DEoptim,318,311.89611167360533
75,DDM,time_scaling_t0,wide,DEoptim,319,311.89611167360533
75,DDM,time_scaling_t0,wide,DEoptim,320,311.89611167360533
75,DDM,time_scaling_t0,wide,DEoptim,321,311.89611167360533
75,DDM,time_scaling_t0,wide,DEoptim,322,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,323,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,324,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,325,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,326,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,327,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,328,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,329,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,330,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,331,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,332,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,333,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,334,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,335,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,336,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,337,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,338,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,339,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,340,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,341,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,342,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,343,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,344,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,345,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,346,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,347,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,348,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,349,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,350,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,351,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,352,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,353,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,354,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,355,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,356,311.80054311112775
75,DDM,time_scaling_t0,wide,DEoptim,357,311.79080093230505
75,DDM,time_scaling_t0,wide,DEoptim,358,311.7818193161214
75,DDM,time_scaling_t0,wide,DEoptim,359,311.7818193161214
75,DDM,time_scaling_t0,wide,DEoptim,360,311.7818193161214
75,DDM,time_scaling_t0,wide,DEoptim,361,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,362,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,363,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,364,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,365,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,366,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,367,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,368,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,369,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,370,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,371,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,372,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,373,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,374,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,375,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,376,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,377,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,378,311.7768194056264
75,DDM,time_scaling_t0,wide,DEoptim,379,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,380,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,381,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,382,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,383,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,384,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,385,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,386,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,387,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,388,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,389,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,390,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,391,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,392,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,393,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,394,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,395,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,396,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,397,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,398,311.77662510941036
75,DDM,time_scaling_t0,wide,DEoptim,399,311.7734289719983
75,DDM,time_scaling_t0,wide,DEoptim,400,311.7734289719983
75,DDM,time_scaling_t0,wide,DEoptim,401,311.7734289719983
75,DDM,time_scaling_t0,wide,DEoptim,402,311.7734289719983
75,DDM,time_scaling_t0,wide,DEoptim,403,311.7734289719983
75,DDM,time_scaling_t0,wide,DEoptim,404,311.7734289719983
75,DDM,time_scaling_t0,wide,DEoptim,405,311.7734289719983
75,DDM,time_scaling_t0,wide,DEoptim,406,311.7734289719983
75,DDM,time_scaling_t0,wide,DEoptim,407,311.7734289719983
75,DDM,time_scaling_t0,wide,DEoptim,408,311.7734289719983
75,DDM,time_scaling_t0,wide,DEoptim,409,311.7734289719983
