participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
1,DDM,time_scaling_t0,wide,DEoptim,616,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,617,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,618,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,619,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,620,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,621,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,622,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,623,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,624,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,625,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,626,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,627,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,628,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,629,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,630,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,631,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,632,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,633,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,634,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,635,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,636,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,637,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,638,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,639,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,640,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,641,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,642,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,643,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,644,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,645,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,646,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,647,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,648,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,649,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,650,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,651,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,652,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,653,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,654,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,655,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,656,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,657,0.6130082605481897,1,0.727310871006913,1,0.9741744882200585,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,658,0.6130082605481897,1,0.727310871006913,1,0.9705023049441619,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,659,0.6130082605481897,1,0.727310871006913,1,0.9705023049441619,0.9264564133244173,4.683874109914903,1.002498084747589,1.7337418542033938
1,DDM,time_scaling_t0,wide,DEoptim,660,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.6482689404511595,1.0102776587233124,1.7411170644152598
1,DDM,time_scaling_t0,wide,DEoptim,661,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.6482689404511595,1.0102776587233124,1.7411170644152598
1,DDM,time_scaling_t0,wide,DEoptim,662,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.6482689404511595,1.0102776587233124,1.7411170644152598
1,DDM,time_scaling_t0,wide,DEoptim,663,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,1.005599398660614,1.7411170644152598
1,DDM,time_scaling_t0,wide,DEoptim,664,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,1.005599398660614,1.7411170644152598
1,DDM,time_scaling_t0,wide,DEoptim,665,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,1.005599398660614,1.7411170644152598
1,DDM,time_scaling_t0,wide,DEoptim,666,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,1.005599398660614,1.7411170644152598
1,DDM,time_scaling_t0,wide,DEoptim,667,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,1.005599398660614,1.7411170644152598
1,DDM,time_scaling_t0,wide,DEoptim,668,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,1.005599398660614,1.7411170644152598
1,DDM,time_scaling_t0,wide,DEoptim,669,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,1.005599398660614,1.7411170644152598
1,DDM,time_scaling_t0,wide,DEoptim,670,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,1.005599398660614,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,671,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,1.005599398660614,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,672,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,1.005599398660614,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,673,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,674,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,675,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,676,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,677,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,678,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,679,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,680,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,681,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,682,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,683,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,684,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,685,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,686,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,687,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,688,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,689,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,690,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,691,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,692,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,693,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,694,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,695,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,696,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,697,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,698,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,699,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.656509316919372,0.9986139239660697,1.7265365849616052
1,DDM,time_scaling_t0,wide,DEoptim,700,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,1.0004509095535292,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,701,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,1.0004509095535292,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,702,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,703,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,704,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,705,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,706,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,707,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,708,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,709,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,710,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,711,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,712,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,713,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,714,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,715,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,716,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,717,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,718,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,719,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,720,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,721,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,722,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,723,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,724,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,725,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,726,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,727,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,728,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,729,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,730,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,731,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,732,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,733,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,734,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,735,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7230100364073757
1,DDM,time_scaling_t0,wide,DEoptim,736,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,737,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,738,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,739,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,740,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,741,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,742,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,743,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,744,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,745,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,746,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,747,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,748,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,749,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,750,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,751,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,752,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,753,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,754,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,755,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,756,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,757,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,758,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,759,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,760,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,761,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,762,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,763,0.6177423651752163,1,0.7300295234074868,1,0.9637298968945204,0.9244546299902968,4.669633260991571,0.9996976694837505,1.7236097712685607
1,DDM,time_scaling_t0,wide,DEoptim,764,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.656509316919372,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,765,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.656509316919372,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,766,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.656509316919372,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,767,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.656509316919372,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,768,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.656509316919372,0.9986139239660697,1.735130432485084
