participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
15,DDM,value_scaling,wide,DEoptim,348,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,349,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,350,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,351,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,352,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,353,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,354,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,355,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,356,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,357,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,358,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,359,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,360,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,361,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,362,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,363,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,364,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,365,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,366,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,367,0.7185323019707475,1,1.0250177978778714,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,368,0.7185323019707475,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,369,0.7185323019707475,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2613736620386262
15,DDM,value_scaling,wide,DEoptim,370,0.7185323019707475,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609426028080255
15,DDM,value_scaling,wide,DEoptim,371,0.7185323019707475,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609426028080255
15,DDM,value_scaling,wide,DEoptim,372,0.7185323019707475,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609426028080255
15,DDM,value_scaling,wide,DEoptim,373,0.7185323019707475,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609426028080255
15,DDM,value_scaling,wide,DEoptim,374,0.7185323019707475,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609426028080255
15,DDM,value_scaling,wide,DEoptim,375,0.7185323019707475,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609426028080255
15,DDM,value_scaling,wide,DEoptim,376,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,377,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,378,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,379,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,380,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,381,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,382,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,383,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,384,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,385,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,386,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,387,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,388,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,389,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,390,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,391,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,392,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,393,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,394,0.7215583046295897,1,1.024756310485675,1.0302961815901481,1,0.9928903778065322,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,395,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.258685796095467
15,DDM,value_scaling,wide,DEoptim,396,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.258685796095467
15,DDM,value_scaling,wide,DEoptim,397,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.258685796095467
15,DDM,value_scaling,wide,DEoptim,398,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.258685796095467
15,DDM,value_scaling,wide,DEoptim,399,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.258685796095467
15,DDM,value_scaling,wide,DEoptim,400,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.258685796095467
15,DDM,value_scaling,wide,DEoptim,401,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.258685796095467
15,DDM,value_scaling,wide,DEoptim,402,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609336188336409
15,DDM,value_scaling,wide,DEoptim,403,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609336188336409
15,DDM,value_scaling,wide,DEoptim,404,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609336188336409
15,DDM,value_scaling,wide,DEoptim,405,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609336188336409
15,DDM,value_scaling,wide,DEoptim,406,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609336188336409
15,DDM,value_scaling,wide,DEoptim,407,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609336188336409
15,DDM,value_scaling,wide,DEoptim,408,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609336188336409
15,DDM,value_scaling,wide,DEoptim,409,0.719818256103261,1,1.025021270611792,1.0499388089217845,1,0.9937348420383562,3.650935694912069,1.2609336188336409
15,DDM,value_scaling,wide,DEoptim,410,0.7207182083375762,1,1.0242538387508042,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,411,0.7207182083375762,1,1.0242538387508042,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,412,0.7207182083375762,1,1.0242538387508042,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,413,0.7207182083375762,1,1.0242538387508042,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,414,0.7207182083375762,1,1.0242538387508042,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,415,0.7207182083375762,1,1.0242538387508042,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,416,0.7207182083375762,1,1.0242538387508042,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,417,0.7207182083375762,1,1.0242538387508042,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,418,0.7207182083375762,1,1.0242538387508042,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,419,0.7207182083375762,1,1.0254531022705837,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,420,0.7207182083375762,1,1.0254531022705837,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,421,0.7207182083375762,1,1.0254531022705837,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,422,0.7207182083375762,1,1.0254531022705837,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,423,0.7207182083375762,1,1.0254531022705837,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,424,0.7207182083375762,1,1.0254531022705837,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,425,0.7207182083375762,1,1.0254531022705837,1.050940149057748,1,0.9936301799401083,3.6368995752580826,1.26742574378292
15,DDM,value_scaling,wide,DEoptim,426,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,427,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,428,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,429,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,430,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,431,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,432,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,433,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,434,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,435,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,436,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2656596475341342
15,DDM,value_scaling,wide,DEoptim,437,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,438,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,439,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,440,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,441,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,442,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,443,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,444,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,445,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,446,0.7226086410398154,1,1.024697807827759,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,447,0.7226086410398154,1,1.0249361174376124,1.056771770494903,1,0.9937793486184731,3.6565724432275983,1.2611660060484768
15,DDM,value_scaling,wide,DEoptim,448,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,449,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,450,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,451,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,452,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,453,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,454,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,455,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,456,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,457,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,458,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,459,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,460,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,461,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,462,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,463,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,464,0.7199664208294733,1,1.0247058916334224,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,465,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,466,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,467,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,468,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,469,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,470,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,471,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,472,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,473,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,474,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,475,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,476,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,477,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,478,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,479,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,480,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,481,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,482,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,483,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,484,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,485,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,486,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,487,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,488,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,489,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,490,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,491,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,492,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,493,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,494,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,495,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,496,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,497,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,498,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,499,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,500,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,501,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,502,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,503,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.649128755381312,1.2596355954123661
15,DDM,value_scaling,wide,DEoptim,504,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,505,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,506,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,507,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,508,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,509,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,510,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,511,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,512,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,513,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,514,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,515,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,516,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,517,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,518,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,519,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,520,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,521,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,522,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
