participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
36,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2031948988504726,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.219844327819081
36,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
36,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.9730427156722794,1,1.0710107576068475,0.9560306504787714,1,0.7290551518747547,3.3022701672767125,1.2006224982087554,1.5619559132992042,1.2157285939037488
