participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,79,468.2652912721827
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,80,468.2652912721827
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,81,468.2652912721827
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,82,468.2652912721827
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,83,468.2652912721827
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,84,468.17780294410284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,85,468.05686681219413
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,86,468.05686681219413
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,87,467.8454652044837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,88,467.8454652044837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,89,467.8454652044837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,90,467.8454652044837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,91,467.8137872318971
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,92,467.79568511517977
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,93,467.79568511517977
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,94,467.72177388607935
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,95,467.72177388607935
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,96,467.69186030452227
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,97,467.69186030452227
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,98,467.69186030452227
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,99,467.69186030452227
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,100,467.6736997795283
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,101,467.65995128882946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,102,467.65995128882946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,103,467.65995128882946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,104,467.65995128882946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,105,467.65995128882946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,106,467.65995128882946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,107,467.65995128882946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,108,467.65995128882946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,109,467.65995128882946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,110,467.6541166630502
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,111,467.6541166630502
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,112,467.6541166630502
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,113,467.6541166630502
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,114,467.6541166630502
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,115,467.6541166630502
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,116,467.6541166630502
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,117,467.6541166630502
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,118,467.627470718478
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,119,467.627470718478
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,120,467.6157417202978
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,121,467.6157417202978
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,122,467.6157417202978
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,123,467.59033144558373
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,467.59033144558373
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,467.59033144558373
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,467.59033144558373
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,467.59033144558373
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,467.5844311492125
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,467.58149973811055
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,467.5730150222645
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,467.5730150222645
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,467.5730150222645
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,467.57085850410033
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,467.57085850410033
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,467.57085850410033
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,467.56896324911077
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,467.56896324911077
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,467.54968538201695
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,467.54968538201695
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,467.54968538201695
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,467.54968538201695
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,467.54968538201695
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,467.54968538201695
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,467.54968538201695
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,467.54968538201695
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,467.54824796902824
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,467.54824796902824
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,467.5435073644829
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,467.53845278414576
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,467.53845278414576
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,467.53845278414576
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,467.5358922076534
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,467.5346586013149
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,467.5346586013149
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,467.5334189164099
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,467.5302611300664
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,467.5302611300664
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,467.5302611300664
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,467.5288897841536
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,467.52212367109485
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,467.522119976351
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,467.51298790923016
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,467.51298790923016
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,467.51298790923016
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,467.51298790923016
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,467.51298790923016
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,467.51164565469355
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,467.51164565469355
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,467.51164565469355
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,467.51164565469355
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,467.51164565469355
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,467.51164565469355
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,467.51164565469355
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,467.51164565469355
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,467.51164565469355
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,467.51164565469355
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,467.5100352928363
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,467.5100352928363
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,467.49183456890194
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,467.49183456890194
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,467.49183456890194
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,467.49183456890194
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,467.49183456890194
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,467.49183456890194
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,467.49183456890194
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,467.49183456890194
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,208,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,209,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,210,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,211,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,212,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,213,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,214,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,215,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,216,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,217,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,218,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,219,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,220,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,221,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,222,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,223,467.48437994402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,224,467.4785024752358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,225,467.4785024752358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,226,467.4785024752358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,227,467.4785024752358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,228,467.4785024752358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,229,467.4785024752358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,230,467.4785024752358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,231,467.4785024752358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,232,467.4785024752358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,233,467.4785024752358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,234,467.4623411125786
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,235,467.4623411125786
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,236,467.4623411125786
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,237,467.4623411125786
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,238,467.46184771857725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,239,467.46184771857725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,240,467.46184771857725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,241,467.46184771857725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,242,467.46184771857725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,243,467.46184771857725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,244,467.46105192485084
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,245,467.46105192485084
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,246,467.4588101232072
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,247,467.4588101232072
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,248,467.4588101232072
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,249,467.4588101232072
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,250,467.4588101232072
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,251,467.4588101232072
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,252,467.4588101232072
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,253,467.4588101232072
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,254,467.4588101232072
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,255,467.4588101232072
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,256,467.4542986351834
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,257,467.4542986351834
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,258,467.4542986351834
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,259,467.44571561656335
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,260,467.44571561656335
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,261,467.44571561656335
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,262,467.4416470629506
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,263,467.4350815539865
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,264,467.4350815539865
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,265,467.4350815539865
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,266,467.4350815539865
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,267,467.42815273394234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,268,467.42815273394234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,269,467.42815273394234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,270,467.42815273394234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,271,467.42646189831845
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,272,467.42646189831845
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,273,467.42646189831845
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,274,467.42646189831845
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,275,467.42646189831845
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,276,467.4154116911802
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,277,467.4154116911802
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,278,467.4154116911802
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,279,467.40799367436136
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,280,467.40799367436136
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,281,467.40081577200806
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,282,467.40081577200806
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,283,467.3931993132562
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,284,467.3931993132562
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,285,467.3473634768762
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,286,467.3473634768762
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,287,467.3473634768762
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,288,467.3473634768762
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,289,467.3473634768762
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,290,467.3473634768762
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,291,467.3473634768762
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,292,467.3473634768762
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,293,467.3406223768284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,294,467.3406223768284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,295,467.3406223768284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,296,467.3406223768284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,297,467.3114911988751
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,298,467.3114911988751
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,299,467.3114911988751
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,300,467.3114911988751
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,301,467.3114911988751
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,302,467.3114911988751
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,303,467.3114911988751
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,304,467.3114911988751
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,305,467.29914388168885
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,306,467.2963895200399
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,307,467.2963895200399
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,308,467.2963895200399
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,309,467.2963895200399
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,310,467.2963895200399
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,311,467.2963895200399
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,312,467.28799950889714
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,313,467.275622583029
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,314,467.275622583029
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,315,467.275622583029
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,316,467.27528555724666
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,317,467.267327950769
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,318,467.267327950769
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,319,467.267327950769
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,320,467.267327950769
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,321,467.267327950769
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,322,467.2571015594174
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,323,467.2571015594174
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,324,467.2571015594174
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,325,467.2571015594174
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,326,467.2571015594174
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,327,467.23118659210184
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,328,467.23118659210184
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,329,467.23118659210184
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,330,467.23118659210184
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,331,467.1897502252459
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,332,467.1897502252459
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,333,467.1897502252459
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,334,467.07347805416936
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,335,467.07347805416936
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,336,467.07347805416936
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,337,467.07347805416936
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,338,467.07347805416936
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,339,467.0511618141793
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,340,467.0511618141793
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,341,467.0511618141793
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,342,467.0511618141793
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,343,467.0156725940689
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,344,467.0156725940689
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,345,467.0156725940689
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,346,467.0156725940689
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,347,466.99511927992614
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,348,466.9750090704267
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,349,466.9750090704267
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,350,466.9750090704267
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,351,466.9750090704267
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,352,466.9750090704267
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,353,466.8907008510838
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,354,466.8907008510838
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,355,466.8907008510838
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,356,466.8907008510838
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,357,466.8153737178145
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,358,466.8153737178145
