participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,time_scaling_t0,wide,DEoptimR,date,15.13838708102335,59
79,DDM,time_scaling_t0,wide,DEoptimR,date,14.83932649464663,60
79,DDM,time_scaling_t0,wide,DEoptimR,date,14.543633082260483,61
79,DDM,time_scaling_t0,wide,DEoptimR,date,14.251272526307838,62
79,DDM,time_scaling_t0,wide,DEoptimR,date,13.962211905278817,63
79,DDM,time_scaling_t0,wide,DEoptimR,date,13.67641963178129,64
79,DDM,time_scaling_t0,wide,DEoptimR,date,13.39386539483489,65
79,DDM,time_scaling_t0,wide,DEoptimR,date,13.114520106067594,66
79,DDM,time_scaling_t0,wide,DEoptimR,date,12.838355849524161,67
79,DDM,time_scaling_t0,wide,DEoptimR,date,12.565345834823471,68
79,DDM,time_scaling_t0,wide,DEoptimR,date,12.295464353426075,69
79,DDM,time_scaling_t0,wide,DEoptimR,date,12.028686737795297,70
79,DDM,time_scaling_t0,wide,DEoptimR,date,11.76498932325554,71
79,DDM,time_scaling_t0,wide,DEoptimR,date,11.504349412368809,72
79,DDM,time_scaling_t0,wide,DEoptimR,date,11.246745241667286,73
79,DDM,time_scaling_t0,wide,DEoptimR,date,10.992155950594025,74
79,DDM,time_scaling_t0,wide,DEoptimR,date,10.740561552517827,75
79,DDM,time_scaling_t0,wide,DEoptimR,date,10.491942907699915,76
79,DDM,time_scaling_t0,wide,DEoptimR,date,10.246281698101848,77
79,DDM,time_scaling_t0,wide,DEoptimR,date,10.003560403934062,78
79,DDM,time_scaling_t0,wide,DEoptimR,date,9.763762281853746,79
79,DDM,time_scaling_t0,wide,DEoptimR,date,9.526871344729964,80
79,DDM,time_scaling_t0,wide,DEoptimR,date,9.292872342901429,81
79,DDM,time_scaling_t0,wide,DEoptimR,date,9.061750746860437,82
79,DDM,time_scaling_t0,wide,DEoptimR,date,8.833492731303128,83
79,DDM,time_scaling_t0,wide,DEoptimR,date,8.608085160493067,84
79,DDM,time_scaling_t0,wide,DEoptimR,date,8.385515574891391,85
79,DDM,time_scaling_t0,wide,DEoptimR,date,8.165772179012725,86
79,DDM,time_scaling_t0,wide,DEoptimR,date,7.948843830471857,87
79,DDM,time_scaling_t0,wide,DEoptimR,date,7.734720030191592,88
79,DDM,time_scaling_t0,wide,DEoptimR,date,7.523390913747759,89
79,DDM,time_scaling_t0,wide,DEoptimR,date,7.314847243832427,90
79,DDM,time_scaling_t0,wide,DEoptimR,date,7.109080403821896,91
79,DDM,time_scaling_t0,wide,DEoptimR,date,6.90608239244101,92
79,DDM,time_scaling_t0,wide,DEoptimR,date,6.705845819520753,93
79,DDM,time_scaling_t0,wide,DEoptimR,date,6.5083639028514515,94
79,DDM,time_scaling_t0,wide,DEoptimR,date,6.313630466139538,95
79,DDM,time_scaling_t0,wide,DEoptimR,date,6.121639938081308,96
79,DDM,time_scaling_t0,wide,DEoptimR,date,5.932387352573548,97
79,DDM,time_scaling_t0,wide,DEoptimR,date,5.745868350086853,98
79,DDM,time_scaling_t0,wide,DEoptimR,date,5.562079180234585,99
79,DDM,time_scaling_t0,wide,DEoptimR,date,5.381016705577531,100
79,DDM,time_scaling_t0,wide,DEoptimR,date,5.202678406712356,101
79,DDM,time_scaling_t0,wide,DEoptimR,date,5.027062388700505,102
79,DDM,time_scaling_t0,wide,DEoptimR,date,4.854167388903769,103
79,DDM,time_scaling_t0,wide,DEoptimR,date,4.683992786303217,104
79,DDM,time_scaling_t0,wide,DEoptimR,date,4.516538612389754,105
79,DDM,time_scaling_t0,wide,DEoptimR,date,4.351805563727873,106
79,DDM,time_scaling_t0,wide,DEoptimR,date,4.189795016308514,107
79,DDM,time_scaling_t0,wide,DEoptimR,date,4.0305090418237866,108
79,DDM,time_scaling_t0,wide,DEoptimR,date,3.873950426014958,109
79,DDM,time_scaling_t0,wide,DEoptimR,date,3.720122689266595,110
79,DDM,time_scaling_t0,wide,DEoptimR,date,3.5690301096443013,111
79,DDM,time_scaling_t0,wide,DEoptimR,date,3.420677748601685,112
79,DDM,time_scaling_t0,wide,DEoptimR,date,3.2750714796148763,113
79,DDM,time_scaling_t0,wide,DEoptimR,date,3.13221802004067,114
79,DDM,time_scaling_t0,wide,DEoptimR,date,2.992124966538481,115
79,DDM,time_scaling_t0,wide,DEoptimR,date,2.8548008344479663,116
79,DDM,time_scaling_t0,wide,DEoptimR,date,2.7202551015746828,117
79,DDM,time_scaling_t0,wide,DEoptimR,date,2.5884982569080512,118
79,DDM,time_scaling_t0,wide,DEoptimR,date,2.4595418548807366,119
79,DDM,time_scaling_t0,wide,DEoptimR,date,2.3333985758802993,120
79,DDM,time_scaling_t0,wide,DEoptimR,date,2.21008229384558,121
79,DDM,time_scaling_t0,wide,DEoptimR,date,2.089608151927268,122
79,DDM,time_scaling_t0,wide,DEoptimR,date,1.9719926473703082,123
79,DDM,time_scaling_t0,wide,DEoptimR,date,1.8572537269933125,124
79,DDM,time_scaling_t0,wide,DEoptimR,date,1.7454108949076321,125
79,DDM,time_scaling_t0,wide,DEoptimR,date,1.6364853344496093,126
79,DDM,time_scaling_t0,wide,DEoptimR,date,1.5305000467121082,127
79,DDM,time_scaling_t0,wide,DEoptimR,date,1.4274800085801207,128
