participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DFT_CRT,value_scaling,wide,DEoptim,74,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,75,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,76,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,77,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,78,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,79,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,80,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,81,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,82,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,83,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,84,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,85,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,86,468.1853291324038
69,DFT_CRT,value_scaling,wide,DEoptim,87,467.99338916093654
69,DFT_CRT,value_scaling,wide,DEoptim,88,467.99338916093654
69,DFT_CRT,value_scaling,wide,DEoptim,89,467.99338916093654
69,DFT_CRT,value_scaling,wide,DEoptim,90,467.99338916093654
69,DFT_CRT,value_scaling,wide,DEoptim,91,467.99338916093654
69,DFT_CRT,value_scaling,wide,DEoptim,92,467.9822730476597
69,DFT_CRT,value_scaling,wide,DEoptim,93,467.9822730476597
69,DFT_CRT,value_scaling,wide,DEoptim,94,467.9822730476597
69,DFT_CRT,value_scaling,wide,DEoptim,95,467.9822730476597
69,DFT_CRT,value_scaling,wide,DEoptim,96,467.9822730476597
69,DFT_CRT,value_scaling,wide,DEoptim,97,467.9822730476597
69,DFT_CRT,value_scaling,wide,DEoptim,98,467.9822730476597
69,DFT_CRT,value_scaling,wide,DEoptim,99,467.3137966728023
69,DFT_CRT,value_scaling,wide,DEoptim,100,467.3137966728023
69,DFT_CRT,value_scaling,wide,DEoptim,101,467.3137966728023
69,DFT_CRT,value_scaling,wide,DEoptim,102,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,103,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,104,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,105,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,106,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,107,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,108,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,109,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,110,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,111,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,112,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,113,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,114,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,115,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,116,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,117,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,118,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,119,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,120,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,121,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,122,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,123,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,124,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,125,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,126,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,127,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,128,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,129,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,130,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,131,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,132,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,133,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,134,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,135,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,136,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,137,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,138,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,139,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,140,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,141,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,142,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,143,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,144,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,145,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,146,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,147,467.29207317582416
69,DFT_CRT,value_scaling,wide,DEoptim,148,467.1854252863353
69,DFT_CRT,value_scaling,wide,DEoptim,149,467.1854252863353
69,DFT_CRT,value_scaling,wide,DEoptim,150,466.94018569934553
69,DFT_CRT,value_scaling,wide,DEoptim,151,466.94018569934553
69,DFT_CRT,value_scaling,wide,DEoptim,152,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,153,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,154,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,155,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,156,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,157,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,158,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,159,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,160,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,161,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,162,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,163,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,164,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,165,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,166,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,167,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,168,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,169,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,170,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,171,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,172,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,173,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,174,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,175,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,176,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,177,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,178,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,179,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,180,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,181,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,182,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,183,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,184,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,185,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,186,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,187,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,188,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,189,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,190,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,191,466.79891675490956
69,DFT_CRT,value_scaling,wide,DEoptim,192,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,193,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,194,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,195,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,196,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,197,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,198,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,199,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,200,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,201,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,202,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,203,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,204,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,205,466.78028783860316
69,DFT_CRT,value_scaling,wide,DEoptim,206,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,207,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,208,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,209,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,210,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,211,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,212,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,213,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,214,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,215,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,216,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,217,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,218,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,219,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,220,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,221,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,222,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,223,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,224,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,225,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,226,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,227,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,228,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,229,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,230,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,231,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,232,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,233,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,234,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,235,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,236,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,237,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,238,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,239,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,240,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,241,466.7577897460313
69,DFT_CRT,value_scaling,wide,DEoptim,242,466.75059632365674
69,DFT_CRT,value_scaling,wide,DEoptim,243,466.75059632365674
69,DFT_CRT,value_scaling,wide,DEoptim,244,466.75059632365674
69,DFT_CRT,value_scaling,wide,DEoptim,245,466.75059632365674
69,DFT_CRT,value_scaling,wide,DEoptim,246,466.75059632365674
69,DFT_CRT,value_scaling,wide,DEoptim,247,466.705811225372
69,DFT_CRT,value_scaling,wide,DEoptim,248,466.705811225372
69,DFT_CRT,value_scaling,wide,DEoptim,249,466.705811225372
69,DFT_CRT,value_scaling,wide,DEoptim,250,466.705811225372
69,DFT_CRT,value_scaling,wide,DEoptim,251,466.705811225372
69,DFT_CRT,value_scaling,wide,DEoptim,252,466.705811225372
69,DFT_CRT,value_scaling,wide,DEoptim,253,466.705811225372
69,DFT_CRT,value_scaling,wide,DEoptim,254,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,255,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,256,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,257,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,258,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,259,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,260,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,261,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,262,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,263,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,264,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,265,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,266,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,267,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,268,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,269,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,270,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,271,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,272,466.68989721080703
69,DFT_CRT,value_scaling,wide,DEoptim,273,466.67077839599835
69,DFT_CRT,value_scaling,wide,DEoptim,274,466.67077839599835
69,DFT_CRT,value_scaling,wide,DEoptim,275,466.67077839599835
69,DFT_CRT,value_scaling,wide,DEoptim,276,466.67077839599835
69,DFT_CRT,value_scaling,wide,DEoptim,277,466.67077839599835
69,DFT_CRT,value_scaling,wide,DEoptim,278,466.67077839599835
69,DFT_CRT,value_scaling,wide,DEoptim,279,466.67077839599835
69,DFT_CRT,value_scaling,wide,DEoptim,280,466.67077839599835
69,DFT_CRT,value_scaling,wide,DEoptim,281,466.67077839599835
69,DFT_CRT,value_scaling,wide,DEoptim,282,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,283,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,284,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,285,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,286,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,287,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,288,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,289,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,290,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,291,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,292,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,293,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,294,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,295,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,296,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,297,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,298,466.65610711226435
69,DFT_CRT,value_scaling,wide,DEoptim,299,466.6542411548522
69,DFT_CRT,value_scaling,wide,DEoptim,300,466.6542411548522
69,DFT_CRT,value_scaling,wide,DEoptim,301,466.6542411548522
69,DFT_CRT,value_scaling,wide,DEoptim,302,466.6542411548522
69,DFT_CRT,value_scaling,wide,DEoptim,303,466.652152398818
69,DFT_CRT,value_scaling,wide,DEoptim,304,466.652152398818
69,DFT_CRT,value_scaling,wide,DEoptim,305,466.652152398818
69,DFT_CRT,value_scaling,wide,DEoptim,306,466.652152398818
69,DFT_CRT,value_scaling,wide,DEoptim,307,466.652152398818
69,DFT_CRT,value_scaling,wide,DEoptim,308,466.652152398818
69,DFT_CRT,value_scaling,wide,DEoptim,309,466.652152398818
69,DFT_CRT,value_scaling,wide,DEoptim,310,466.652152398818
69,DFT_CRT,value_scaling,wide,DEoptim,311,466.6515767175607
69,DFT_CRT,value_scaling,wide,DEoptim,312,466.6515767175607
69,DFT_CRT,value_scaling,wide,DEoptim,313,466.6515767175607
69,DFT_CRT,value_scaling,wide,DEoptim,314,466.6515767175607
69,DFT_CRT,value_scaling,wide,DEoptim,315,466.6515767175607
69,DFT_CRT,value_scaling,wide,DEoptim,316,466.6515767175607
69,DFT_CRT,value_scaling,wide,DEoptim,317,466.6515767175607
69,DFT_CRT,value_scaling,wide,DEoptim,318,466.65151182719785
69,DFT_CRT,value_scaling,wide,DEoptim,319,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,320,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,321,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,322,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,323,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,324,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,325,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,326,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,327,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,328,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,329,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,330,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,331,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,332,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,333,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,334,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,335,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,336,466.64913925819417
69,DFT_CRT,value_scaling,wide,DEoptim,337,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,338,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,339,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,340,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,341,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,342,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,343,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,344,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,345,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,346,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,347,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,348,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,349,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,350,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,351,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,352,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,353,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,354,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,355,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,356,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,357,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,358,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,359,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,360,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,361,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,362,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,363,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,364,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,365,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,366,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,367,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,368,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,369,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,370,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,371,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,372,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,373,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,374,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,375,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,376,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,377,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,378,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,379,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,380,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,381,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,382,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,383,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,384,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,385,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,386,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,387,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,388,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,389,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,390,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,391,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,392,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,393,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,394,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,395,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,396,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,397,466.62927385353566
69,DFT_CRT,value_scaling,wide,DEoptim,398,466.62927385353566
