participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4544487556119177,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8825763815649823
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8812910677333756
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8812910677333756
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8812910677333756
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8812910677333756
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5772788603437408,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4581675475046105,1.8812910677333756
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,2.99596688836497,1,0.9884036434716829,2.822268137075518,1,0.8811996651816965,0.5054224588544921,0.5416742116255743,4.58038063795711,1.4084334315492415,1.456016075551349,1.8808096366244302
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,2.99596688836497,1,0.9884036434716829,2.822268137075518,1,0.8811996651816965,0.5054224588544921,0.5416742116255743,4.58038063795711,1.4084334315492415,1.456016075551349,1.8808096366244302
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,2.99596688836497,1,0.9884036434716829,2.822268137075518,1,0.8811996651816965,0.5054224588544921,0.5416742116255743,4.58038063795711,1.4084334315492415,1.456016075551349,1.8808096366244302
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,2.99596688836497,1,0.9884036434716829,2.822268137075518,1,0.8811996651816965,0.5054224588544921,0.5416742116255743,4.58038063795711,1.4084334315492415,1.456016075551349,1.8808096366244302
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,2.99596688836497,1,0.9884036434716829,2.822268137075518,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
