participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
64,DFT_CRT,value_scaling_t0,wide,DEoptim,788,1.131755409742997,1,0.9859818854154236,0.5209886796527294,1,0.68295256863351,2.9069448054729095,1.2744039530383056,1.4865541728294198,1.4447207897080139
64,DFT_CRT,value_scaling_t0,wide,DEoptim,789,1.131755409742997,1,0.9859818854154236,0.5209886796527294,1,0.68295256863351,2.9069448054729095,1.2744039530383056,1.4865541728294198,1.4447207897080139
64,DFT_CRT,value_scaling_t0,wide,DEoptim,790,1.131755409742997,1,0.9859818854154236,0.5209886796527294,1,0.68295256863351,2.9069448054729095,1.2744039530383056,1.486347969419525,1.4447207897080139
64,DFT_CRT,value_scaling_t0,wide,DEoptim,791,1.131755409742997,1,0.9859818854154236,0.5209886796527294,1,0.68295256863351,2.9069448054729095,1.2744039530383056,1.486347969419525,1.4447207897080139
64,DFT_CRT,value_scaling_t0,wide,DEoptim,792,1.131755409742997,1,0.9859818854154236,0.5209886796527294,1,0.68295256863351,2.9069448054729095,1.2744039530383056,1.486347969419525,1.4447207897080139
64,DFT_CRT,value_scaling_t0,wide,DEoptim,793,1.131755409742997,1,0.9859818854154236,0.5209886796527294,1,0.68295256863351,2.9069448054729095,1.2744039530383056,1.486347969419525,1.4447207897080139
64,DFT_CRT,value_scaling_t0,wide,DEoptim,794,1.131755409742997,1,0.9859818854154236,0.5209886796527294,1,0.68295256863351,2.9069448054729095,1.2744039530383056,1.486347969419525,1.4447207897080139
64,DFT_CRT,value_scaling_t0,wide,DEoptim,795,1.131755409742997,1,0.9859818854154236,0.5209886796527294,1,0.68295256863351,2.9069448054729095,1.2744039530383056,1.486347969419525,1.4447207897080139
64,DFT_CRT,value_scaling_t0,wide,DEoptim,796,1.131755409742997,1,0.9859818854154236,0.5209886796527294,1,0.68295256863351,2.9069448054729095,1.2744039530383056,1.486347969419525,1.4447207897080139
64,DFT_CRT,value_scaling_t0,wide,DEoptim,797,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,798,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,799,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,800,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,801,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,802,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,803,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,804,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,805,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,806,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,807,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,808,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,809,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,810,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,811,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,812,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,813,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,814,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,815,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,816,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,817,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,818,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,819,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,820,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,821,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,822,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,823,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,824,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,825,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,826,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,827,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,828,1.145129085373814,1,0.9851521061604851,0.5288113527283846,1,0.6775660171161986,2.9076790644803476,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,829,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9096043003554524,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,830,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9096043003554524,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,831,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9096043003554524,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,832,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9096043003554524,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,833,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9096043003554524,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,834,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9096043003554524,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,835,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9096043003554524,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,836,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9096043003554524,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,837,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9096043003554524,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,838,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9096043003554524,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,839,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,840,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,841,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,842,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,843,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,844,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,845,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,846,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,847,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,848,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,849,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,850,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,851,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,852,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,853,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,854,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,855,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,856,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,857,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,858,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,859,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,860,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,861,1.145129085373814,1,0.9854175441668482,0.5318693092408882,1,0.6795901626459653,2.9080995050702976,1.274057834948048,1.4863178219201465,1.4445284684544308
64,DFT_CRT,value_scaling_t0,wide,DEoptim,862,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2744420350376917,1.4861843183861514,1.4444514945816123
64,DFT_CRT,value_scaling_t0,wide,DEoptim,863,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2744420350376917,1.4861843183861514,1.4444514945816123
64,DFT_CRT,value_scaling_t0,wide,DEoptim,864,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2744420350376917,1.4861843183861514,1.4444514945816123
64,DFT_CRT,value_scaling_t0,wide,DEoptim,865,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2744420350376917,1.4861843183861514,1.4444514945816123
64,DFT_CRT,value_scaling_t0,wide,DEoptim,866,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,867,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,868,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,869,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,870,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,871,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,872,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,873,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,874,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,875,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,876,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,877,1.1367208100334534,1,0.9856852321051403,0.5230880691342498,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,878,1.1367208100334534,1,0.9856852321051403,0.5231721122420873,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,879,1.1367208100334534,1,0.9856852321051403,0.5231721122420873,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,880,1.1367208100334534,1,0.9856852321051403,0.5231721122420873,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,881,1.1367208100334534,1,0.9856852321051403,0.5231721122420873,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,882,1.1367208100334534,1,0.9856852321051403,0.5231721122420873,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,883,1.1367208100334534,1,0.9856852321051403,0.5231721122420873,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,884,1.1367208100334534,1,0.9856852321051403,0.5231721122420873,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,885,1.1367208100334534,1,0.9856852321051403,0.5231721122420873,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,886,1.1367208100334534,1,0.9856852321051403,0.5231721122420873,1,0.680719159735991,2.9060296807496386,1.2747474368577805,1.4867269916173718,1.4443554394771754
64,DFT_CRT,value_scaling_t0,wide,DEoptim,887,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4864129054518178,1.4449501125885214
64,DFT_CRT,value_scaling_t0,wide,DEoptim,888,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4864129054518178,1.4449501125885214
64,DFT_CRT,value_scaling_t0,wide,DEoptim,889,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4864129054518178,1.4449501125885214
64,DFT_CRT,value_scaling_t0,wide,DEoptim,890,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4864129054518178,1.4443633327167393
64,DFT_CRT,value_scaling_t0,wide,DEoptim,891,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4864129054518178,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,892,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4864129054518178,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,893,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,894,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,895,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,896,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,897,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,898,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,899,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,900,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,901,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,902,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,903,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,904,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,905,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,906,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,907,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,908,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,909,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,910,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,911,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,912,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,913,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,914,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,915,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,916,1.1444657358811932,1,0.9851209725152381,0.5313924797399983,1,0.6795630463615188,2.9067019199081945,1.2747402303759874,1.4865603691816904,1.4445352836278038
64,DFT_CRT,value_scaling_t0,wide,DEoptim,917,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,918,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,919,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,920,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
