participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
37,DDM,value_scaling_t0,wide,DEoptim,655,0.7279524927520157,1,1.0455067999772445,0.5733149664896262,1,0.7894113663067606,2.860502036086003,1.2688848061069222,1.374740524163571,1.381838971451417
37,DDM,value_scaling_t0,wide,DEoptim,656,0.7279524927520157,1,1.0455067999772445,0.5733149664896262,1,0.7894113663067606,2.860502036086003,1.2688848061069222,1.374740524163571,1.381838971451417
37,DDM,value_scaling_t0,wide,DEoptim,657,0.7279524927520157,1,1.0455067999772445,0.5733149664896262,1,0.7894113663067606,2.860502036086003,1.2688848061069222,1.374740524163571,1.381838971451417
37,DDM,value_scaling_t0,wide,DEoptim,658,0.7279524927520157,1,1.0455067999772445,0.5733149664896262,1,0.7894113663067606,2.860502036086003,1.2688848061069222,1.374740524163571,1.381838971451417
37,DDM,value_scaling_t0,wide,DEoptim,659,0.7279524927520157,1,1.0455067999772445,0.5733149664896262,1,0.7894113663067606,2.860502036086003,1.2688848061069222,1.374740524163571,1.381838971451417
37,DDM,value_scaling_t0,wide,DEoptim,660,0.7279524927520157,1,1.0455067999772445,0.5733149664896262,1,0.7894113663067606,2.860502036086003,1.2688848061069222,1.374740524163571,1.381838971451417
37,DDM,value_scaling_t0,wide,DEoptim,661,0.7279524927520157,1,1.0455067999772445,0.5733149664896262,1,0.7894113663067606,2.860502036086003,1.2688848061069222,1.374740524163571,1.381838971451417
37,DDM,value_scaling_t0,wide,DEoptim,662,0.7279524927520157,1,1.0455067999772445,0.5733149664896262,1,0.7894113663067606,2.860502036086003,1.2688848061069222,1.374740524163571,1.381838971451417
37,DDM,value_scaling_t0,wide,DEoptim,663,0.7279524927520157,1,1.0455067999772445,0.5733149664896262,1,0.7894113663067606,2.860502036086003,1.2688848061069222,1.374740524163571,1.381838971451417
37,DDM,value_scaling_t0,wide,DEoptim,664,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,665,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,666,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,667,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,668,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,669,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,670,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,671,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,672,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,673,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,674,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,675,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,676,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,677,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,678,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,679,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,680,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,681,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,682,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,683,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,684,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,685,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,686,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,687,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,688,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,689,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,690,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,691,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,692,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,693,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,694,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,695,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,696,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,697,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,698,0.7125253429469668,1,1.0471255571652676,0.5747637215267003,1,0.8028890221313372,2.8504654024885507,1.264600476666689,1.377633272502837,1.381057190857337
37,DDM,value_scaling_t0,wide,DEoptim,699,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.83505802431139,1.2674787849927753,1.3800410639396885,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,700,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.83505802431139,1.2674787849927753,1.3800410639396885,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,701,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.83505802431139,1.2674787849927753,1.3800410639396885,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,702,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.83505802431139,1.2674787849927753,1.3800410639396885,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,703,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3800410639396885,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,704,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3800410639396885,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,705,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3800410639396885,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,706,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3800410639396885,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,707,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,708,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,709,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,710,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,711,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,712,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,713,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,714,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,715,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,716,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,717,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,718,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,719,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,720,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,721,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,722,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,723,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,724,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,725,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,726,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,727,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,728,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,729,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,730,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,731,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,732,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,733,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,734,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,735,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,736,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,737,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2699775578901842,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,738,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,739,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,740,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,741,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,742,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,743,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,744,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,745,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,746,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,747,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,748,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,749,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,750,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,751,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,752,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,753,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,754,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,755,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,756,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,757,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,758,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3875465587671165
37,DDM,value_scaling_t0,wide,DEoptim,759,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,760,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,761,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,762,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,763,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,764,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,765,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,766,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,767,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,768,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,769,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,770,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,771,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,772,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,773,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,774,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,775,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,776,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,777,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,778,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,779,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,780,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,781,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,782,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,783,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,784,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,785,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,786,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,787,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.8419765262090197,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,788,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,789,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,790,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,791,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,792,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2723083972661684,1.3778010501465052,1.3817964059861176
