participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.337451749533114,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.9890176643812503,1,1.18344264208169,1,1.1575664400968237,1.1547925252126694,0.4500436203111169,3.8388088034416668,1.3377687147660944,1.4370865194142783,1.6854270479921598
90,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.4394108214489971,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.346164049301335,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6817431899514748
90,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6817431899514748
90,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6817431899514748
90,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6817431899514748
90,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6817431899514748
90,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6817431899514748
90,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6817431899514748
90,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6817431899514748
90,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6817431899514748
90,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6817431899514748
90,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.343340585679533,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.1620084632059757,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6795309822615259
90,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.438049224766656,1.6766974299982755
