participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,1.7402587602536839,1,1.242074316893529,1.0241991023067756,1,9.998202422504182,0.014135787080736643,0.5477076319386504,3.180122274697708,1.3008143952751923
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3022698537226203
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3022698537226203
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.996236942943895,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.01612608011631443,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,1.7354085133885375,1,1.2401151355038775,1.006554866208291,1,9.997570202238128,0.001289489270475305,0.5397064178460736,3.1631171473247917,1.3001206615935652
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.299485524526905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.299485524526905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.299485524526905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.299485524526905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.299485524526905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3036187857811716
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.1672505266673006,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.5431816404568443,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995385832051738,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
