participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,time_scaling,wide,DEoptimR,delay,19.088878049736334,42
20,DDM,time_scaling,wide,DEoptimR,delay,18.922451012009002,43
20,DDM,time_scaling,wide,DEoptimR,delay,18.759108589713648,44
20,DDM,time_scaling,wide,DEoptimR,delay,18.598732750142535,45
20,DDM,time_scaling,wide,DEoptimR,delay,18.441212462335454,46
20,DDM,time_scaling,wide,DEoptimR,delay,18.286443140283986,47
20,DDM,time_scaling,wide,DEoptimR,delay,18.134326141210636,48
20,DDM,time_scaling,wide,DEoptimR,delay,17.984768312450377,49
20,DDM,time_scaling,wide,DEoptimR,delay,17.837681581338177,50
20,DDM,time_scaling,wide,DEoptimR,delay,17.69298258324898,51
20,DDM,time_scaling,wide,DEoptimR,delay,17.55059232356812,52
20,DDM,time_scaling,wide,DEoptimR,delay,17.41043586990877,53
20,DDM,time_scaling,wide,DEoptimR,delay,17.272442071354742,54
20,DDM,time_scaling,wide,DEoptimR,delay,17.13654330190283,55
20,DDM,time_scaling,wide,DEoptimR,delay,17.00267522561983,56
20,DDM,time_scaling,wide,DEoptimR,delay,16.87077658132446,57
20,DDM,time_scaling,wide,DEoptimR,delay,16.74078898485924,58
20,DDM,time_scaling,wide,DEoptimR,delay,16.61265674723897,59
20,DDM,time_scaling,wide,DEoptimR,delay,16.486326707155516,60
20,DDM,time_scaling,wide,DEoptimR,delay,16.36174807648684,61
20,DDM,time_scaling,wide,DEoptimR,delay,16.238872297605536,62
20,DDM,time_scaling,wide,DEoptimR,delay,16.117652911411152,63
20,DDM,time_scaling,wide,DEoptimR,delay,15.998045435124213,64
20,DDM,time_scaling,wide,DEoptimR,delay,15.880007248979657,65
20,DDM,time_scaling,wide,DEoptimR,delay,15.763497491045516,66
20,DDM,time_scaling,wide,DEoptimR,delay,15.648476959470903,67
20,DDM,time_scaling,wide,DEoptimR,delay,15.534908021536147,68
20,DDM,time_scaling,wide,DEoptimR,delay,15.422754528939343,69
20,DDM,time_scaling,wide,DEoptimR,delay,15.311981738808152,70
20,DDM,time_scaling,wide,DEoptimR,delay,15.202556239974225,71
20,DDM,time_scaling,wide,DEoptimR,delay,15.094445884090877,72
20,DDM,time_scaling,wide,DEoptimR,delay,14.987619721213427,73
20,DDM,time_scaling,wide,DEoptimR,delay,14.882047939496488,74
20,DDM,time_scaling,wide,DEoptimR,delay,14.777701808693124,75
20,DDM,time_scaling,wide,DEoptimR,delay,14.674553627169216,76
20,DDM,time_scaling,wide,DEoptimR,delay,14.572576672171188,77
20,DDM,time_scaling,wide,DEoptimR,delay,14.471745153108008,78
20,DDM,time_scaling,wide,DEoptimR,delay,14.372034167628524,79
20,DDM,time_scaling,wide,DEoptimR,delay,14.273419660294211,80
20,DDM,time_scaling,wide,DEoptimR,delay,14.17587838366319,81
20,DDM,time_scaling,wide,DEoptimR,delay,14.079387861617397,82
20,DDM,time_scaling,wide,DEoptimR,delay,13.983926354777731,83
20,DDM,time_scaling,wide,DEoptimR,delay,13.889472827864854,84
20,DDM,time_scaling,wide,DEoptimR,delay,13.796006918874472,85
20,DDM,time_scaling,wide,DEoptimR,delay,13.703508909946104,86
20,DDM,time_scaling,wide,DEoptimR,delay,13.611959699814017,87
20,DDM,time_scaling,wide,DEoptimR,delay,13.521340777737018,88
20,DDM,time_scaling,wide,DEoptimR,delay,13.431634198812255,89
20,DDM,time_scaling,wide,DEoptimR,delay,13.342822560584576,90
20,DDM,time_scaling,wide,DEoptimR,delay,13.254888980870202,91
20,DDM,time_scaling,wide,DEoptimR,delay,13.167817076719013,92
20,DDM,time_scaling,wide,DEoptimR,delay,13.081590944445074,93
20,DDM,time_scaling,wide,DEoptimR,delay,12.996195140660836,94
20,DDM,time_scaling,wide,DEoptimR,delay,12.911614664253992,95
20,DDM,time_scaling,wide,DEoptimR,delay,12.827834939250986,96
20,DDM,time_scaling,wide,DEoptimR,delay,12.744841798514956,97
20,DDM,time_scaling,wide,DEoptimR,delay,12.662621468229034,98
20,DDM,time_scaling,wide,DEoptimR,delay,12.581160553119883,99
20,DDM,time_scaling,wide,DEoptimR,delay,12.500446022378908,100
20,DDM,time_scaling,wide,DEoptimR,delay,12.420465196241654,101
20,DDM,time_scaling,wide,DEoptimR,delay,12.34120573318848,102
20,DDM,time_scaling,wide,DEoptimR,delay,12.262655617731882,103
20,DDM,time_scaling,wide,DEoptimR,delay,12.184803148758272,104
20,DDM,time_scaling,wide,DEoptimR,delay,12.107636928393923,105
20,DDM,time_scaling,wide,DEoptimR,delay,12.031145851366816,106
20,DDM,time_scaling,wide,DEoptimR,delay,11.955319094837842,107
20,DDM,time_scaling,wide,DEoptimR,delay,11.880146108676438,108
20,DDM,time_scaling,wide,DEoptimR,delay,11.805616606157418,109
20,DDM,time_scaling,wide,DEoptimR,delay,11.731720555056995,110
20,DDM,time_scaling,wide,DEoptimR,delay,11.65844816912749,111
20,DDM,time_scaling,wide,DEoptimR,delay,11.585789899931266,112
20,DDM,time_scaling,wide,DEoptimR,delay,11.513736429015832,113
20,DDM,time_scaling,wide,DEoptimR,delay,11.442278660412894,114
20,DDM,time_scaling,wide,DEoptimR,delay,11.371407713445235,115
20,DDM,time_scaling,wide,DEoptimR,delay,11.301114915826323,116
20,DDM,time_scaling,wide,DEoptimR,delay,11.231391797038226,117
20,DDM,time_scaling,wide,DEoptimR,delay,11.162230081974394,118
20,DDM,time_scaling,wide,DEoptimR,delay,11.093621684834615,119
20,DDM,time_scaling,wide,DEoptimR,delay,11.025558703259943,120
20,DDM,time_scaling,wide,DEoptimR,delay,10.958033412696564,121
20,DDM,time_scaling,wide,DEoptimR,delay,10.891038260977496,122
20,DDM,time_scaling,wide,DEoptimR,delay,10.824565863112301,123
20,DDM,time_scaling,wide,DEoptimR,delay,10.758608996275008,124
20,DDM,time_scaling,wide,DEoptimR,delay,10.693160594981293,125
20,DDM,time_scaling,wide,DEoptimR,delay,10.628213746446294,126
20,DDM,time_scaling,wide,DEoptimR,delay,10.563761686114821,127
20,DDM,time_scaling,wide,DEoptimR,delay,10.499797793356466,128
20,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
20,DDM,time_scaling,wide,DEoptimR,date,36.16099394462374,1
20,DDM,time_scaling,wide,DEoptimR,date,34.2524512790897,2
20,DDM,time_scaling,wide,DEoptimR,date,32.92869257882644,3
20,DDM,time_scaling,wide,DEoptimR,date,31.884934875565932,4
20,DDM,time_scaling,wide,DEoptimR,date,31.011013409917094,5
20,DDM,time_scaling,wide,DEoptimR,date,30.25301517350737,6
20,DDM,time_scaling,wide,DEoptimR,date,29.58005089226646,7
20,DDM,time_scaling,wide,DEoptimR,date,28.97258301230913,8
20,DDM,time_scaling,wide,DEoptimR,date,28.417379267858713,9
20,DDM,time_scaling,wide,DEoptimR,date,27.905015404856254,10
20,DDM,time_scaling,wide,DEoptimR,date,27.42851486583742,11
20,DDM,time_scaling,wide,DEoptimR,date,26.982552333710203,12
20,DDM,time_scaling,wide,DEoptimR,date,26.562960332615198,13
20,DDM,time_scaling,wide,DEoptimR,date,26.166409360493546,14
20,DDM,time_scaling,wide,DEoptimR,date,25.790192614423084,15
20,DDM,time_scaling,wide,DEoptimR,date,25.432076489910237,16
20,DDM,time_scaling,wide,DEoptimR,date,25.090193947654853,17
20,DDM,time_scaling,wide,DEoptimR,date,24.76296668504874,18
20,DDM,time_scaling,wide,DEoptimR,date,24.44904718092109,19
20,DDM,time_scaling,wide,DEoptimR,date,24.147274771479726,20
20,DDM,time_scaling,wide,DEoptimR,date,23.85664183632223,21
20,DDM,time_scaling,wide,DEoptimR,date,23.5762674020104,22
20,DDM,time_scaling,wide,DEoptimR,date,23.305376276441987,23
20,DDM,time_scaling,wide,DEoptimR,date,23.04328236760053,24
20,DDM,time_scaling,wide,DEoptimR,date,22.78937520997361,25
20,DDM,time_scaling,wide,DEoptimR,date,22.543108979509395,26
20,DDM,time_scaling,wide,DEoptimR,date,22.30399346041686,27
20,DDM,time_scaling,wide,DEoptimR,date,22.07158655827627,28
20,DDM,time_scaling,wide,DEoptimR,date,21.845488049533348,29
20,DDM,time_scaling,wide,DEoptimR,date,21.62533432802066,30
20,DDM,time_scaling,wide,DEoptimR,date,21.41079396185447,31
20,DDM,time_scaling,wide,DEoptimR,date,21.201563913840626,32
20,DDM,time_scaling,wide,DEoptimR,date,20.997366308859807,33
20,DDM,time_scaling,wide,DEoptimR,date,20.797945655050007,34
20,DDM,time_scaling,wide,DEoptimR,date,20.6030664437295,35
20,DDM,time_scaling,wide,DEoptimR,date,20.41251106719089,36
20,DDM,time_scaling,wide,DEoptimR,date,20.226078004684368,37
20,DDM,time_scaling,wide,DEoptimR,date,20.04358023579622,38
20,DDM,time_scaling,wide,DEoptimR,date,19.864843847535298,39
20,DDM,time_scaling,wide,DEoptimR,date,19.68970680715997,40
20,DDM,time_scaling,wide,DEoptimR,date,19.518017877409054,41
20,DDM,time_scaling,wide,DEoptimR,date,19.349635654570683,42
20,DDM,time_scaling,wide,DEoptimR,date,19.184427712909578,43
20,DDM,time_scaling,wide,DEoptimR,date,19.0222698415136,44
20,DDM,time_scaling,wide,DEoptimR,date,18.86304536171949,45
20,DDM,time_scaling,wide,DEoptimR,date,18.70664451502284,46
20,DDM,time_scaling,wide,DEoptimR,date,18.552963912831753,47
20,DDM,time_scaling,wide,DEoptimR,date,18.40190604064342,48
20,DDM,time_scaling,wide,DEoptimR,date,18.25337881024789,49
20,DDM,time_scaling,wide,DEoptimR,date,18.107295154429327,50
20,DDM,time_scaling,wide,DEoptimR,date,17.96357265936888,51
20,DDM,time_scaling,wide,DEoptimR,date,17.822133230577172,52
20,DDM,time_scaling,wide,DEoptimR,date,17.682902788716877,53
20,DDM,time_scaling,wide,DEoptimR,date,17.545810992132004,54
20,DDM,time_scaling,wide,DEoptimR,date,17.410790983291182,55
20,DDM,time_scaling,wide,DEoptimR,date,17.277779156690094,56
20,DDM,time_scaling,wide,DEoptimR,date,17.146714946048707,57
20,DDM,time_scaling,wide,DEoptimR,date,17.01754062889164,58
20,DDM,time_scaling,wide,DEoptimR,date,16.890201146818285,59
20,DDM,time_scaling,wide,DEoptimR,date,16.764643939960628,60
20,DDM,time_scaling,wide,DEoptimR,date,16.640818794292485,61
20,DDM,time_scaling,wide,DEoptimR,date,16.518677700599707,62
20,DDM,time_scaling,wide,DEoptimR,date,16.398174724048467,63
20,DDM,time_scaling,wide,DEoptimR,date,16.279265883400605,64
20,DDM,time_scaling,wide,DEoptimR,date,16.16190903902416,65
20,DDM,time_scaling,wide,DEoptimR,date,16.046063788934063,66
20,DDM,time_scaling,wide,DEoptimR,date,15.931691372175006,67
20,DDM,time_scaling,wide,DEoptimR,date,15.818754578926946,68
20,DDM,time_scaling,wide,DEoptimR,date,15.707217666774067,69
20,DDM,time_scaling,wide,DEoptimR,date,15.597046282632101,70
20,DDM,time_scaling,wide,DEoptimR,date,15.488207389876754,71
20,DDM,time_scaling,wide,DEoptimR,date,15.380669200258811,72
20,DDM,time_scaling,wide,DEoptimR,date,15.274401110229952,73
20,DDM,time_scaling,wide,DEoptimR,date,15.169373641337275,74
20,DDM,time_scaling,wide,DEoptimR,date,15.065558384375583,75
20,DDM,time_scaling,wide,DEoptimR,date,14.962927947013798,76
20,DDM,time_scaling,wide,DEoptimR,date,14.86145590463681,77
20,DDM,time_scaling,wide,DEoptimR,date,14.761116754166608,78
20,DDM,time_scaling,wide,DEoptimR,date,14.661885870646207,79
20,DDM,time_scaling,wide,DEoptimR,date,14.563739466388682,80
20,DDM,time_scaling,wide,DEoptimR,date,14.466654552509636,81
20,DDM,time_scaling,wide,DEoptimR,date,14.37060890267654,82
20,DDM,time_scaling,wide,DEoptimR,date,14.275581018922011,83
20,DDM,time_scaling,wide,DEoptimR,date,14.181550099379958,84
20,DDM,time_scaling,wide,DEoptimR,date,14.088496007815339,85
20,DDM,time_scaling,wide,DEoptimR,date,13.996399244827689,86
20,DDM,time_scaling,wide,DEoptimR,date,13.905240920618358,87
20,DDM,time_scaling,wide,DEoptimR,date,13.815002729219694,88
20,DDM,time_scaling,wide,DEoptimR,date,13.725666924092033,89
20,DDM,time_scaling,wide,DEoptimR,date,13.637216295001329,90
20,DDM,time_scaling,wide,DEoptimR,date,13.54963414609703,91
20,DDM,time_scaling,wide,DEoptimR,date,13.462904275115346,92
20,DDM,time_scaling,wide,DEoptimR,date,13.377010953638536,93
20,DDM,time_scaling,wide,DEoptimR,date,13.291938908346122,94
20,DDM,time_scaling,wide,DEoptimR,date,13.207673303197929,95
20,DDM,time_scaling,wide,DEoptimR,date,13.124199722493657,96
20,DDM,time_scaling,wide,DEoptimR,date,13.041504154756982,97
20,DDM,time_scaling,wide,DEoptimR,date,12.959572977396281,98
20,DDM,time_scaling,wide,DEoptimR,date,12.878392942096795,99
20,DDM,time_scaling,wide,DEoptimR,date,12.797951160902562,100
20,DDM,time_scaling,wide,DEoptimR,date,12.718235092948937,101
20,DDM,time_scaling,wide,DEoptimR,date,12.63923253180917,102
20,DDM,time_scaling,wide,DEoptimR,date,12.560931593420987,103
20,DDM,time_scaling,wide,DEoptimR,date,12.483320704561107,104
20,DDM,time_scaling,wide,DEoptimR,date,12.406388591838065,105
20,DDM,time_scaling,wide,DEoptimR,date,12.330124271175064,106
20,DDM,time_scaling,wide,DEoptimR,date,12.254517037756896,107
20,DDM,time_scaling,wide,DEoptimR,date,12.179556456416183,108
20,DDM,time_scaling,wide,DEoptimR,date,12.10523235243593,109
20,DDM,time_scaling,wide,DEoptimR,date,12.031534802746744,110
20,DDM,time_scaling,wide,DEoptimR,date,11.958454127498284,111
20,DDM,time_scaling,wide,DEoptimR,date,11.885980881986015,112
20,DDM,time_scaling,wide,DEoptimR,date,11.81410584891499,113
20,DDM,time_scaling,wide,DEoptimR,date,11.742820030984026,114
20,DDM,time_scaling,wide,DEoptimR,date,11.672114643774146,115
20,DDM,time_scaling,wide,DEoptimR,date,11.601981108926342,116
20,DDM,time_scaling,wide,DEoptimR,date,11.532411047594533,117
20,DDM,time_scaling,wide,DEoptimR,date,11.463396274160292,118
20,DDM,time_scaling,wide,DEoptimR,date,11.394928790196937,119
20,DDM,time_scaling,wide,DEoptimR,date,11.32700077867077,120
20,DDM,time_scaling,wide,DEoptimR,date,11.259604598368696,121
20,DDM,time_scaling,wide,DEoptimR,date,11.192732778541155,122
20,DDM,time_scaling,wide,DEoptimR,date,11.126378013750696,123
20,DDM,time_scaling,wide,DEoptimR,date,11.06053315891655,124
20,DDM,time_scaling,wide,DEoptimR,date,10.995191224546176,125
20,DDM,time_scaling,wide,DEoptimR,date,10.930345372145517,126
20,DDM,time_scaling,wide,DEoptimR,date,10.865988909799606,127
20,DDM,time_scaling,wide,DEoptimR,date,10.80211528791622,128
