participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_scaling,wide,DEoptim,151,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,152,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,153,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,154,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,155,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,156,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,157,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,158,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,159,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,160,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,161,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,162,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,163,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,164,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,165,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,166,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,167,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,168,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.3419086340200622,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,169,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.3419086340200622,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,170,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.3419086340200622,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,171,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.3419086340200622,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,172,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.3419086340200622,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,173,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.3419086340200622,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,174,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.3419086340200622,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,175,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.3419086340200622,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,176,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.3419086340200622,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,177,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.3419086340200622,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,178,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,179,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,180,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,181,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,182,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,183,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,184,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,185,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,186,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,187,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,188,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,189,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,190,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,191,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,192,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,193,1.0638412922943583,1,1.1235392760370235,1,1.5649084212588718,0.340520195723811,0.7658013454827517,2.1465504652859067,1.392272702950293
51,DFT_CRT,time_scaling,wide,DEoptim,194,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3709440817413427
51,DFT_CRT,time_scaling,wide,DEoptim,195,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3709440817413427
51,DFT_CRT,time_scaling,wide,DEoptim,196,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3709440817413427
51,DFT_CRT,time_scaling,wide,DEoptim,197,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3709440817413427
51,DFT_CRT,time_scaling,wide,DEoptim,198,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,199,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,200,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,201,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,202,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,203,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,204,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,205,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,206,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,207,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,208,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,209,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,210,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,211,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.3374261155737744,0.6290975250825251,2.156919491547745,1.3843383399192033
51,DFT_CRT,time_scaling,wide,DEoptim,212,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1669054160579697,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,213,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1669054160579697,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,214,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,215,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,216,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,217,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,218,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,219,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,220,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,221,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,222,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,223,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,224,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,225,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,226,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1711331182198963,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,227,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,228,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,229,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,230,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,231,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,232,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,233,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,234,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,235,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,236,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,237,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,238,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,239,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,240,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,241,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,242,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,243,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,244,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,245,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,246,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,247,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,248,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,249,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,250,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,251,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,252,1.2147943985594087,1,1.181037540264815,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3777952615279212
51,DFT_CRT,time_scaling,wide,DEoptim,253,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3804055478544817
51,DFT_CRT,time_scaling,wide,DEoptim,254,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3804055478544817
51,DFT_CRT,time_scaling,wide,DEoptim,255,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3804055478544817
51,DFT_CRT,time_scaling,wide,DEoptim,256,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,257,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,258,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,259,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,260,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,261,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,262,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,263,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,264,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,265,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,266,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,267,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,268,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,269,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,270,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,271,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3801336066902097
51,DFT_CRT,time_scaling,wide,DEoptim,272,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,273,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,274,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,275,1.1897172994448149,1,1.0910673105449997,1,1.8377316028281834,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,276,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,277,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,278,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,279,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,280,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,281,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,282,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,283,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,284,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,285,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,286,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,287,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,288,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,289,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,290,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,291,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,292,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,293,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,294,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,295,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,296,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,297,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,298,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,299,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
