participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_scaling_t0,wide,DEoptim,81,289.2983269095331
49,DDM,time_scaling_t0,wide,DEoptim,82,289.2983269095331
49,DDM,time_scaling_t0,wide,DEoptim,83,289.2983269095331
49,DDM,time_scaling_t0,wide,DEoptim,84,284.95410053811656
49,DDM,time_scaling_t0,wide,DEoptim,85,284.95410053811656
49,DDM,time_scaling_t0,wide,DEoptim,86,284.95410053811656
49,DDM,time_scaling_t0,wide,DEoptim,87,284.95410053811656
49,DDM,time_scaling_t0,wide,DEoptim,88,282.25205174968266
49,DDM,time_scaling_t0,wide,DEoptim,89,282.25205174968266
49,DDM,time_scaling_t0,wide,DEoptim,90,282.25205174968266
49,DDM,time_scaling_t0,wide,DEoptim,91,282.25205174968266
49,DDM,time_scaling_t0,wide,DEoptim,92,282.25205174968266
49,DDM,time_scaling_t0,wide,DEoptim,93,282.25205174968266
49,DDM,time_scaling_t0,wide,DEoptim,94,282.19013007260304
49,DDM,time_scaling_t0,wide,DEoptim,95,282.19013007260304
49,DDM,time_scaling_t0,wide,DEoptim,96,282.19013007260304
49,DDM,time_scaling_t0,wide,DEoptim,97,282.19013007260304
49,DDM,time_scaling_t0,wide,DEoptim,98,282.19013007260304
49,DDM,time_scaling_t0,wide,DEoptim,99,282.19013007260304
49,DDM,time_scaling_t0,wide,DEoptim,100,282.19013007260304
49,DDM,time_scaling_t0,wide,DEoptim,101,280.7128302671392
49,DDM,time_scaling_t0,wide,DEoptim,102,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,103,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,104,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,105,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,106,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,107,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,108,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,109,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,110,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,111,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,112,280.5121658312004
49,DDM,time_scaling_t0,wide,DEoptim,113,280.5100798147073
49,DDM,time_scaling_t0,wide,DEoptim,114,280.5100798147073
49,DDM,time_scaling_t0,wide,DEoptim,115,280.5100798147073
49,DDM,time_scaling_t0,wide,DEoptim,116,280.5100798147073
49,DDM,time_scaling_t0,wide,DEoptim,117,280.1554917229137
49,DDM,time_scaling_t0,wide,DEoptim,118,280.0467173485218
49,DDM,time_scaling_t0,wide,DEoptim,119,280.0467173485218
49,DDM,time_scaling_t0,wide,DEoptim,120,279.9321505213733
49,DDM,time_scaling_t0,wide,DEoptim,121,279.9321505213733
49,DDM,time_scaling_t0,wide,DEoptim,122,279.9321505213733
49,DDM,time_scaling_t0,wide,DEoptim,123,279.9321505213733
49,DDM,time_scaling_t0,wide,DEoptim,124,279.9321505213733
49,DDM,time_scaling_t0,wide,DEoptim,125,279.9321505213733
49,DDM,time_scaling_t0,wide,DEoptim,126,279.26490994874905
49,DDM,time_scaling_t0,wide,DEoptim,127,272.5778689397152
49,DDM,time_scaling_t0,wide,DEoptim,128,272.5778689397152
49,DDM,time_scaling_t0,wide,DEoptim,129,272.5778689397152
49,DDM,time_scaling_t0,wide,DEoptim,130,272.5778689397152
49,DDM,time_scaling_t0,wide,DEoptim,131,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,132,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,133,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,134,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,135,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,136,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,137,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,138,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,139,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,140,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,141,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,142,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,143,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,144,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,145,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,146,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,147,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,148,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,149,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,150,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,151,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,152,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,153,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,154,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,155,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,156,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,157,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,158,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,159,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,160,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,161,272.57031198976125
49,DDM,time_scaling_t0,wide,DEoptim,162,270.79171185744923
49,DDM,time_scaling_t0,wide,DEoptim,163,270.79171185744923
49,DDM,time_scaling_t0,wide,DEoptim,164,270.79171185744923
49,DDM,time_scaling_t0,wide,DEoptim,165,270.63184002935225
49,DDM,time_scaling_t0,wide,DEoptim,166,270.63184002935225
49,DDM,time_scaling_t0,wide,DEoptim,167,270.63184002935225
49,DDM,time_scaling_t0,wide,DEoptim,168,270.63184002935225
49,DDM,time_scaling_t0,wide,DEoptim,169,270.63184002935225
49,DDM,time_scaling_t0,wide,DEoptim,170,270.63184002935225
49,DDM,time_scaling_t0,wide,DEoptim,171,270.4040412214729
49,DDM,time_scaling_t0,wide,DEoptim,172,270.4040412214729
49,DDM,time_scaling_t0,wide,DEoptim,173,270.4040412214729
49,DDM,time_scaling_t0,wide,DEoptim,174,270.4040412214729
49,DDM,time_scaling_t0,wide,DEoptim,175,270.4040412214729
49,DDM,time_scaling_t0,wide,DEoptim,176,270.4040412214729
49,DDM,time_scaling_t0,wide,DEoptim,177,270.39227243805595
49,DDM,time_scaling_t0,wide,DEoptim,178,270.207260227568
49,DDM,time_scaling_t0,wide,DEoptim,179,270.207260227568
49,DDM,time_scaling_t0,wide,DEoptim,180,270.207260227568
49,DDM,time_scaling_t0,wide,DEoptim,181,270.207260227568
49,DDM,time_scaling_t0,wide,DEoptim,182,270.207260227568
49,DDM,time_scaling_t0,wide,DEoptim,183,270.207260227568
49,DDM,time_scaling_t0,wide,DEoptim,184,270.207260227568
49,DDM,time_scaling_t0,wide,DEoptim,185,270.207260227568
49,DDM,time_scaling_t0,wide,DEoptim,186,270.207260227568
49,DDM,time_scaling_t0,wide,DEoptim,187,270.207260227568
49,DDM,time_scaling_t0,wide,DEoptim,188,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,189,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,190,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,191,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,192,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,193,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,194,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,195,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,196,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,197,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,198,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,199,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,200,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,201,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,202,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,203,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,204,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,205,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,206,269.448986780839
49,DDM,time_scaling_t0,wide,DEoptim,207,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,208,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,209,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,210,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,211,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,212,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,213,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,214,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,215,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,216,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,217,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,218,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,219,269.37773918246086
49,DDM,time_scaling_t0,wide,DEoptim,220,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,221,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,222,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,223,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,224,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,225,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,226,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,227,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,228,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,229,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,230,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,231,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,232,269.34281114333055
49,DDM,time_scaling_t0,wide,DEoptim,233,269.13215923939146
49,DDM,time_scaling_t0,wide,DEoptim,234,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,235,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,236,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,237,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,238,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,239,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,240,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,241,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,242,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,243,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,244,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,245,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,246,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,247,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,248,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,249,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,250,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,251,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,252,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,253,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,254,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,255,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,256,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,257,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,258,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,259,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,260,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,261,269.1317948979961
49,DDM,time_scaling_t0,wide,DEoptim,262,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,263,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,264,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,265,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,266,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,267,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,268,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,269,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,270,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,271,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,272,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,273,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,274,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,275,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,276,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,277,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,278,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,279,269.0309029265698
49,DDM,time_scaling_t0,wide,DEoptim,280,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,281,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,282,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,283,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,284,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,285,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,286,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,287,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,288,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,289,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,290,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,291,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,292,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,293,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,294,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,295,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,296,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,297,269.01858260715704
49,DDM,time_scaling_t0,wide,DEoptim,298,268.99451355664513
49,DDM,time_scaling_t0,wide,DEoptim,299,268.99451355664513
49,DDM,time_scaling_t0,wide,DEoptim,300,268.99451355664513
49,DDM,time_scaling_t0,wide,DEoptim,301,268.99451355664513
49,DDM,time_scaling_t0,wide,DEoptim,302,268.99451355664513
49,DDM,time_scaling_t0,wide,DEoptim,303,268.99451355664513
49,DDM,time_scaling_t0,wide,DEoptim,304,268.99451355664513
49,DDM,time_scaling_t0,wide,DEoptim,305,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,306,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,307,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,308,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,309,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,310,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,311,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,312,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,313,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,314,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,315,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,316,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,317,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,318,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,319,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,320,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,321,268.9914650407893
49,DDM,time_scaling_t0,wide,DEoptim,322,268.9828156207691
49,DDM,time_scaling_t0,wide,DEoptim,323,268.9828156207691
49,DDM,time_scaling_t0,wide,DEoptim,324,268.9635571683648
49,DDM,time_scaling_t0,wide,DEoptim,325,268.9635571683648
49,DDM,time_scaling_t0,wide,DEoptim,326,268.9635571683648
49,DDM,time_scaling_t0,wide,DEoptim,327,268.9635571683648
49,DDM,time_scaling_t0,wide,DEoptim,328,268.95098519646814
49,DDM,time_scaling_t0,wide,DEoptim,329,268.95098519646814
49,DDM,time_scaling_t0,wide,DEoptim,330,268.95098519646814
49,DDM,time_scaling_t0,wide,DEoptim,331,268.95098519646814
49,DDM,time_scaling_t0,wide,DEoptim,332,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,333,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,334,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,335,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,336,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,337,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,338,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,339,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,340,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,341,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,342,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,343,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,344,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,345,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,346,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,347,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,348,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,349,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,350,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,351,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,352,268.9228621723302
49,DDM,time_scaling_t0,wide,DEoptim,353,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,354,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,355,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,356,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,357,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,358,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,359,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,360,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,361,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,362,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,363,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,364,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,365,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,366,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,367,268.92269894097745
49,DDM,time_scaling_t0,wide,DEoptim,368,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,369,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,370,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,371,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,372,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,373,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,374,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,375,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,376,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,377,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,378,268.5242359308744
49,DDM,time_scaling_t0,wide,DEoptim,379,268.4706745693883
49,DDM,time_scaling_t0,wide,DEoptim,380,268.4706745693883
49,DDM,time_scaling_t0,wide,DEoptim,381,268.4706745693883
49,DDM,time_scaling_t0,wide,DEoptim,382,268.4706745693883
49,DDM,time_scaling_t0,wide,DEoptim,383,268.4706745693883
49,DDM,time_scaling_t0,wide,DEoptim,384,268.4706745693883
49,DDM,time_scaling_t0,wide,DEoptim,385,268.4706745693883
49,DDM,time_scaling_t0,wide,DEoptim,386,268.4706745693883
49,DDM,time_scaling_t0,wide,DEoptim,387,268.4706745693883
49,DDM,time_scaling_t0,wide,DEoptim,388,268.4706745693883
49,DDM,time_scaling_t0,wide,DEoptim,389,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,390,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,391,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,392,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,393,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,394,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,395,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,396,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,397,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,398,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,399,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,400,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,401,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,402,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,403,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,404,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,405,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,406,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,407,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,408,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,409,268.46778726232617
49,DDM,time_scaling_t0,wide,DEoptim,410,268.46778726232617
