participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
89,DDM,time_scaling,wide,DEoptim,283,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,284,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,285,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,286,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,287,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,288,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,289,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,290,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,291,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,292,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,293,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,294,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,295,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,296,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,297,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,298,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,299,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,300,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,301,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,302,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,303,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,304,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,305,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,306,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,307,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,308,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,309,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,310,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,311,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,312,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,313,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,314,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,315,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,316,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,317,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,318,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,319,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,320,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,321,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,322,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,323,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,324,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,325,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,326,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,327,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,328,402.0621986953586
89,DDM,time_scaling,wide,DEoptim,329,402.0615361952888
89,DDM,time_scaling,wide,DEoptim,330,402.0615361952888
89,DDM,time_scaling,wide,DEoptim,331,402.0615361952888
89,DDM,time_scaling,wide,DEoptim,332,402.0615361952888
89,DDM,time_scaling,wide,DEoptim,333,402.0615361952888
89,DDM,time_scaling,wide,DEoptim,334,402.0615361952888
89,DDM,time_scaling,wide,DEoptim,335,402.0615361952888
89,DDM,time_scaling,wide,DEoptim,336,402.0615361952888
89,DDM,time_scaling,wide,DEoptim,337,402.0615361952888
89,DDM,time_scaling,wide,DEoptim,338,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,339,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,340,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,341,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,342,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,343,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,344,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,345,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,346,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,347,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,348,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,349,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,350,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,351,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,352,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,353,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,354,402.06146880845904
89,DDM,time_scaling,wide,DEoptim,355,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,356,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,357,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,358,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,359,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,360,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,361,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,362,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,363,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,364,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,365,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,366,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,367,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,368,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,369,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,370,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,371,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,372,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,373,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,374,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,375,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,376,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,377,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,378,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,379,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,380,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,381,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,382,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,383,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,384,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,385,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,386,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,387,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,388,402.0560352890383
89,DDM,time_scaling,wide,DEoptim,389,402.0555807919196
89,DDM,time_scaling,wide,DEoptim,390,402.0555807919196
89,DDM,time_scaling,wide,DEoptim,391,402.0555807919196
89,DDM,time_scaling,wide,DEoptim,392,402.0555807919196
89,DDM,time_scaling,wide,DEoptim,393,402.0555807919196
89,DDM,time_scaling,wide,DEoptim,394,402.0555807919196
89,DDM,time_scaling,wide,DEoptim,395,402.0555807919196
89,DDM,time_scaling,wide,DEoptim,396,402.05416634503865
89,DDM,time_scaling,wide,DEoptim,397,402.05416634503865
89,DDM,time_scaling,wide,DEoptim,398,402.05416634503865
89,DDM,time_scaling,wide,DEoptim,399,402.05416634503865
89,DDM,time_scaling,wide,DEoptim,400,402.05416634503865
89,DDM,time_scaling,wide,DEoptim,401,402.05416634503865
89,DDM,time_scaling,wide,DEoptim,402,402.05416634503865
89,DDM,time_scaling,wide,DEoptim,403,402.05416634503865
89,DDM,time_scaling,wide,DEoptim,404,402.05416634503865
89,DDM,time_scaling,wide,DEoptim,405,402.05416634503865
89,DDM,time_scaling,wide,DEoptim,406,402.0530120617051
89,DDM,time_scaling,wide,DEoptim,407,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,408,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,409,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,410,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,411,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,412,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,413,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,414,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,415,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,416,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,417,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,418,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,419,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,420,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,421,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,422,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,423,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,424,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,425,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,426,402.0517654656975
89,DDM,time_scaling,wide,DEoptim,427,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,428,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,429,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,430,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,431,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,432,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,433,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,434,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,435,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,436,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,437,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,438,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,439,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,440,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,441,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,442,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,443,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,444,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,445,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,446,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,447,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,448,402.05141873174694
89,DDM,time_scaling,wide,DEoptim,449,402.05141873174694
