participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
58,DDM,value_scaling_t0,wide,DEoptim,684,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.33002267978836
58,DDM,value_scaling_t0,wide,DEoptim,685,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.33002267978836
58,DDM,value_scaling_t0,wide,DEoptim,686,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.33002267978836
58,DDM,value_scaling_t0,wide,DEoptim,687,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.33002267978836
58,DDM,value_scaling_t0,wide,DEoptim,688,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.33002267978836
58,DDM,value_scaling_t0,wide,DEoptim,689,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,690,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,691,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,692,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,693,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,694,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,695,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,696,0.6229333782602475,1,0.9792136057452888,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,697,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,698,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,699,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3809438638242295,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,700,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,701,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,702,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,703,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,704,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,705,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,706,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,707,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,708,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,709,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,710,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,711,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,712,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,713,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,714,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,715,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,716,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,717,0.6229333782602475,1,0.9794401767856796,0.5903871274177103,1,0.7202550425022114,2.339055355970371,1.3372828124656495,1.3803134899666063,1.331352618297532
58,DDM,value_scaling_t0,wide,DEoptim,718,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.355798127002358,1.3344730009709378,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,719,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.355798127002358,1.3344730009709378,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,720,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,721,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,722,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,723,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,724,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,725,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,726,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,727,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,728,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,729,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,730,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,731,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,732,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,733,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,734,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,735,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,736,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,737,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327460960115906
58,DDM,value_scaling_t0,wide,DEoptim,738,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,739,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,740,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,741,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,742,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,743,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,744,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,745,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3349129681796326,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,746,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3355611794598636,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,747,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3355611794598636,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,748,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3355611794598636,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,749,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3355611794598636,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,750,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3355611794598636,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,751,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3355611794598636,1.38064045412059,1.327968677104834
58,DDM,value_scaling_t0,wide,DEoptim,752,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3355611794598636,1.38064045412059,1.3291481180184757
58,DDM,value_scaling_t0,wide,DEoptim,753,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3355611794598636,1.38064045412059,1.3291481180184757
58,DDM,value_scaling_t0,wide,DEoptim,754,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3355611794598636,1.38064045412059,1.3291481180184757
58,DDM,value_scaling_t0,wide,DEoptim,755,0.6478375688622239,1,0.9803295934884816,0.5732989451228732,1,0.6823985882416098,2.352312706760289,1.3355611794598636,1.38064045412059,1.3291481180184757
58,DDM,value_scaling_t0,wide,DEoptim,756,0.6407675550960477,1,0.9798017358357374,0.5759533229109072,1,0.6915037937978399,2.347696777096428,1.3372179130986237,1.3816385565576967,1.3318922709150276
58,DDM,value_scaling_t0,wide,DEoptim,757,0.6407675550960477,1,0.9798017358357374,0.5759533229109072,1,0.6915037937978399,2.347696777096428,1.3372179130986237,1.3816385565576967,1.3318922709150276
58,DDM,value_scaling_t0,wide,DEoptim,758,0.6407675550960477,1,0.9798017358357374,0.5759533229109072,1,0.6915037937978399,2.347696777096428,1.3372179130986237,1.3816385565576967,1.3318922709150276
58,DDM,value_scaling_t0,wide,DEoptim,759,0.6407675550960477,1,0.9798017358357374,0.5759533229109072,1,0.6915037937978399,2.347696777096428,1.3372179130986237,1.3816385565576967,1.3318922709150276
58,DDM,value_scaling_t0,wide,DEoptim,760,0.6407675550960477,1,0.9798017358357374,0.5759533229109072,1,0.6915037937978399,2.347696777096428,1.3372179130986237,1.3816385565576967,1.3318922709150276
58,DDM,value_scaling_t0,wide,DEoptim,761,0.6407675550960477,1,0.9798017358357374,0.5759533229109072,1,0.6915037937978399,2.347696777096428,1.3372179130986237,1.3816385565576967,1.3318922709150276
58,DDM,value_scaling_t0,wide,DEoptim,762,0.6407675550960477,1,0.9798017358357374,0.5759533229109072,1,0.6915037937978399,2.347696777096428,1.3372179130986237,1.3816385565576967,1.3318922709150276
58,DDM,value_scaling_t0,wide,DEoptim,763,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,764,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,765,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,766,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,767,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,768,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,769,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,770,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,771,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,772,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,773,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,774,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,775,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,776,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,777,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,778,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,779,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,780,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,781,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,782,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,783,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,784,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,785,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,786,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,787,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,788,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,789,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,790,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,791,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,792,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,793,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,794,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,795,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,796,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,797,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,798,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,799,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,800,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,801,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,802,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3798013967944984,1.3307735714260964
58,DDM,value_scaling_t0,wide,DEoptim,803,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,804,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,805,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,806,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,807,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,808,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,809,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,810,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,811,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,812,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,813,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,814,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,815,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,816,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,817,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,818,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,819,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,820,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,821,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.379253755663538,1.3291790575466977
