participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
19,DDM,value_scaling,wide,DEoptim,348,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,349,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,350,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,351,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,352,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,353,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,354,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,355,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,356,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,357,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,358,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,359,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,360,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,361,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,362,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,363,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,364,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,365,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,366,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,367,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,368,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,369,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,370,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,371,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,372,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,373,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,374,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3211320488610878
19,DDM,value_scaling,wide,DEoptim,375,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3211320488610878
19,DDM,value_scaling,wide,DEoptim,376,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3211320488610878
19,DDM,value_scaling,wide,DEoptim,377,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3211320488610878
19,DDM,value_scaling,wide,DEoptim,378,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3211320488610878
19,DDM,value_scaling,wide,DEoptim,379,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3211320488610878
19,DDM,value_scaling,wide,DEoptim,380,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3211320488610878
19,DDM,value_scaling,wide,DEoptim,381,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3177782722426767
19,DDM,value_scaling,wide,DEoptim,382,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3177782722426767
19,DDM,value_scaling,wide,DEoptim,383,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3177782722426767
19,DDM,value_scaling,wide,DEoptim,384,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3129169466591195
19,DDM,value_scaling,wide,DEoptim,385,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3129169466591195
19,DDM,value_scaling,wide,DEoptim,386,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3129169466591195
19,DDM,value_scaling,wide,DEoptim,387,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3129169466591195
19,DDM,value_scaling,wide,DEoptim,388,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3129169466591195
19,DDM,value_scaling,wide,DEoptim,389,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,3.0096067540223914,1.3129169466591195
19,DDM,value_scaling,wide,DEoptim,390,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,2.9811392353499677,1.3129169466591195
19,DDM,value_scaling,wide,DEoptim,391,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,2.9811392353499677,1.3129169466591195
19,DDM,value_scaling,wide,DEoptim,392,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,2.9811392353499677,1.3129169466591195
19,DDM,value_scaling,wide,DEoptim,393,0.6405928537581839,1,1.0687466852854832,0.4998025257527402,1,0.7817015961144375,2.9811392353499677,1.3129169466591195
19,DDM,value_scaling,wide,DEoptim,394,0.635241496343451,1,1.068994818804094,0.469189688139875,1,0.7732899356283031,2.972401686093597,1.3333844055372208
19,DDM,value_scaling,wide,DEoptim,395,0.635241496343451,1,1.068994818804094,0.469189688139875,1,0.7732899356283031,2.972401686093597,1.3333844055372208
19,DDM,value_scaling,wide,DEoptim,396,0.635241496343451,1,1.068994818804094,0.469189688139875,1,0.7732899356283031,2.972401686093597,1.3333844055372208
19,DDM,value_scaling,wide,DEoptim,397,0.635241496343451,1,1.0703778694460413,0.469189688139875,1,0.7732899356283031,2.972401686093597,1.3333844055372208
19,DDM,value_scaling,wide,DEoptim,398,0.635241496343451,1,1.0703778694460413,0.469189688139875,1,0.7732899356283031,2.972401686093597,1.3333844055372208
19,DDM,value_scaling,wide,DEoptim,399,0.635241496343451,1,1.0703778694460413,0.469189688139875,1,0.7732899356283031,2.972401686093597,1.3333844055372208
19,DDM,value_scaling,wide,DEoptim,400,0.635241496343451,1,1.0703778694460413,0.469189688139875,1,0.7732899356283031,2.972401686093597,1.3333844055372208
19,DDM,value_scaling,wide,DEoptim,401,0.635241496343451,1,1.0703778694460413,0.469189688139875,1,0.7732899356283031,2.972401686093597,1.3333844055372208
19,DDM,value_scaling,wide,DEoptim,402,0.635241496343451,1,1.0703778694460413,0.469189688139875,1,0.7732899356283031,2.972401686093597,1.3333844055372208
19,DDM,value_scaling,wide,DEoptim,403,0.635241496343451,1,1.0703778694460413,0.469189688139875,1,0.7732899356283031,2.972401686093597,1.3333844055372208
19,DDM,value_scaling,wide,DEoptim,404,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,405,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,406,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,407,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,408,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,409,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,410,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.3276782929896043
19,DDM,value_scaling,wide,DEoptim,411,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.9451320723127106,1.3232720816235197
19,DDM,value_scaling,wide,DEoptim,412,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.9451320723127106,1.3232720816235197
19,DDM,value_scaling,wide,DEoptim,413,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.9451320723127106,1.3232720816235197
19,DDM,value_scaling,wide,DEoptim,414,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.9451320723127106,1.3205572708669122
19,DDM,value_scaling,wide,DEoptim,415,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.9451320723127106,1.3205572708669122
19,DDM,value_scaling,wide,DEoptim,416,0.6164848074248364,1,1.0712664248047843,0.48075682104819295,1,0.7956568920897599,2.9451320723127106,1.3205572708669122
19,DDM,value_scaling,wide,DEoptim,417,0.6759677858880176,1,1.0656146150160948,0.46080912980344857,1,0.715897273783423,2.998902610353902,1.3232833426817017
19,DDM,value_scaling,wide,DEoptim,418,0.6759677858880176,1,1.0656146150160948,0.46080912980344857,1,0.715897273783423,2.998902610353902,1.3232833426817017
19,DDM,value_scaling,wide,DEoptim,419,0.6759677858880176,1,1.0656146150160948,0.46080912980344857,1,0.715897273783423,2.998902610353902,1.3232833426817017
19,DDM,value_scaling,wide,DEoptim,420,0.6759677858880176,1,1.0656146150160948,0.46080912980344857,1,0.715897273783423,2.998902610353902,1.3232833426817017
19,DDM,value_scaling,wide,DEoptim,421,0.6759677858880176,1,1.0656146150160948,0.46080912980344857,1,0.715897273783423,2.998902610353902,1.3232833426817017
19,DDM,value_scaling,wide,DEoptim,422,0.6759677858880176,1,1.0656146150160948,0.46080912980344857,1,0.715897273783423,2.998902610353902,1.3232833426817017
19,DDM,value_scaling,wide,DEoptim,423,0.6759677858880176,1,1.0656146150160948,0.46080912980344857,1,0.715897273783423,2.998902610353902,1.3232833426817017
19,DDM,value_scaling,wide,DEoptim,424,0.6759677858880176,1,1.0656146150160948,0.46080912980344857,1,0.715897273783423,2.998902610353902,1.3232833426817017
19,DDM,value_scaling,wide,DEoptim,425,0.6759677858880176,1,1.0656146150160948,0.46080912980344857,1,0.715897273783423,2.998902610353902,1.3232833426817017
19,DDM,value_scaling,wide,DEoptim,426,0.6164848074248364,1,1.0735143881237619,0.48075682104819295,1,0.7956568920897599,2.9451320723127106,1.3205572708669122
19,DDM,value_scaling,wide,DEoptim,427,0.6164848074248364,1,1.0735143881237619,0.48075682104819295,1,0.7956568920897599,2.9451320723127106,1.3205572708669122
19,DDM,value_scaling,wide,DEoptim,428,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,429,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,430,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,431,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,432,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,433,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,434,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,435,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,436,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,437,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,438,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,439,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,440,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,441,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,442,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,443,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,444,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,445,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,446,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,447,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,448,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,449,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,450,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,451,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.3156718454718535
19,DDM,value_scaling,wide,DEoptim,452,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,453,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,454,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,455,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,456,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,457,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,458,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,459,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,460,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,461,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,462,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,463,0.6674618663254378,1,1.0686443061809605,0.44075528006684794,1,0.7107502910613417,2.9980415111339602,1.314550382941978
19,DDM,value_scaling,wide,DEoptim,464,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,465,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,466,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,467,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,468,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,469,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,470,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,471,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,472,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,473,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,474,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,475,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,476,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,477,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,478,0.6889249791904378,1,1.067531115094927,0.42306742277129966,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,479,0.6889249791904378,1,1.067531115094927,0.422635265382482,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,480,0.6889249791904378,1,1.067531115094927,0.422635265382482,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,481,0.6889249791904378,1,1.067531115094927,0.422635265382482,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,482,0.6889249791904378,1,1.067531115094927,0.422635265382482,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,483,0.6889249791904378,1,1.067531115094927,0.422635265382482,1,0.6664264261691187,2.990798046937682,1.3157054259223733
19,DDM,value_scaling,wide,DEoptim,484,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,485,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,486,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,487,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,488,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,489,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,490,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,491,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,492,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,493,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,494,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,495,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,496,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,497,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,498,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,499,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,500,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,501,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,502,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,503,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,504,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,505,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,506,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,507,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,508,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,509,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,510,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,511,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,512,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,513,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,514,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,515,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,516,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,517,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,518,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,519,0.6814730469189565,1,1.0685266973073297,0.4254628566320889,1,0.6789284247208882,2.953689771674649,1.3200701120083802
19,DDM,value_scaling,wide,DEoptim,520,0.6889249791904378,1,1.067531115094927,0.422635265382482,1,0.6664264261691187,2.9788717343017392,1.3198825658932076
19,DDM,value_scaling,wide,DEoptim,521,0.6889249791904378,1,1.067531115094927,0.422635265382482,1,0.6664264261691187,2.9788717343017392,1.3198825658932076
