participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.59906788474979,38
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.52713861304496,39
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.45603795644497,40
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.385736562681906,41
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.31620680910386,42
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.247422662140465,43
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.17935955117876,44
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.11199425507819,45
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.04530479980692,46
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.97927036589226,47
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.91387120455577,48
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.849088561555114,49
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.78490460788186,50
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.721302376573924,51
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.658265704993816,52
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.59577918200453,53
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.533828099543015,54
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.4723984081508,55
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.41147667607255,56
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.3510500515777,57
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.291106228199396,58
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.231633412618706,59
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.17262029495111,60
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.114056021219135,61
27,DDM,time_and_value_scaling,wide,DEoptim,delay,37.0559301678166,62
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.99823271779144,63
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.94095403878979,64
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.884084862522016,65
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.82761626562322,66
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.77153965179392,67
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.715846735117836,68
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.66052952446269,69
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.60558030887954,70
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.55099164392263,71
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.496756338820504,72
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.44286744443384,73
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.38931824194155,74
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.33610223220231,75
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.28321312574235,76
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.2306448333253,77
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.17839145706266,78
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.126447282027655,79
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.07480676833823,80
27,DDM,time_and_value_scaling,wide,DEoptim,delay,36.02346454367683,81
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.972415396218196,82
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.9216542679382,83
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.87117624827858,84
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.820976568145106,85
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.77105059421735,86
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.72139382355097,87
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.672001878454,88
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.62287050162024,89
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.57399555150449,90
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.525372997924514,91
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.476998917876536,92
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.42886949155204,93
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.380980998543265,94
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.33332981422747,95
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.28591240631921,96
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.238725331581165,97
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.19176523268506,98
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.14502883521387,99
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.09851294479783,100
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.05221444437736,101
27,DDM,time_and_value_scaling,wide,DEoptim,delay,35.0061302915851,102
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.960257516241946,103
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.9145932179601,104
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.86913456384832,105
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.823878786313315,106
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.77882318095322,107
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.73396510453779,108
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.68930197307131,109
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.644831259934094,110
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.60055049409862,111
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.55645725841658,112
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.51254918797369,113
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.468823968508744,114
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.42527933489394,115
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.38191306967368,116
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.338723001658906,117
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.29570700457474,118
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.25286299575858,119
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.21018893490658,120
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.16768282286645,121
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.12534270047414,122
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.08316664743284,123
27,DDM,time_and_value_scaling,wide,DEoptim,delay,34.04115278123206,124
27,DDM,time_and_value_scaling,wide,DEoptim,delay,33.99929925610552,125
27,DDM,time_and_value_scaling,wide,DEoptim,delay,33.957604262025605,126
27,DDM,time_and_value_scaling,wide,DEoptim,delay,33.91606602373328,127
27,DDM,time_and_value_scaling,wide,DEoptim,delay,33.87468279980168,128
27,DDM,time_and_value_scaling,wide,DEoptim,date,43.519999999999975,0
27,DDM,time_and_value_scaling,wide,DEoptim,date,42.662654361440936,1
27,DDM,time_and_value_scaling,wide,DEoptim,date,42.250474575733044,2
27,DDM,time_and_value_scaling,wide,DEoptim,date,41.92322143699288,3
27,DDM,time_and_value_scaling,wide,DEoptim,date,41.64136746406465,4
27,DDM,time_and_value_scaling,wide,DEoptim,date,41.38915573312264,5
27,DDM,time_and_value_scaling,wide,DEoptim,date,41.15834676948911,6
27,DDM,time_and_value_scaling,wide,DEoptim,date,40.943972357163176,7
27,DDM,time_and_value_scaling,wide,DEoptim,date,40.74275568718086,8
27,DDM,time_and_value_scaling,wide,DEoptim,date,40.552396992574884,9
27,DDM,time_and_value_scaling,wide,DEoptim,date,40.37120667629329,10
27,DDM,time_and_value_scaling,wide,DEoptim,date,40.19789900912079,11
27,DDM,time_and_value_scaling,wide,DEoptim,date,40.03146792015795,12
27,DDM,time_and_value_scaling,wide,DEoptim,date,39.87110810699591,13
27,DDM,time_and_value_scaling,wide,DEoptim,date,39.7161627254192,14
27,DDM,time_and_value_scaling,wide,DEoptim,date,39.56608745101736,15
27,DDM,time_and_value_scaling,wide,DEoptim,date,39.42042504301188,16
27,DDM,time_and_value_scaling,wide,DEoptim,date,39.278786879410994,17
27,DDM,time_and_value_scaling,wide,DEoptim,date,39.14083925695876,18
27,DDM,time_and_value_scaling,wide,DEoptim,date,39.006293031133346,19
27,DDM,time_and_value_scaling,wide,DEoptim,date,38.874895649772775,20
27,DDM,time_and_value_scaling,wide,DEoptim,date,38.74642493582084,21
27,DDM,time_and_value_scaling,wide,DEoptim,date,38.620684170536954,22
27,DDM,time_and_value_scaling,wide,DEoptim,date,38.497498158680436,23
27,DDM,time_and_value_scaling,wide,DEoptim,date,38.37671004558104,24
27,DDM,time_and_value_scaling,wide,DEoptim,date,38.25817871722375,25
27,DDM,time_and_value_scaling,wide,DEoptim,date,38.14177665761441,26
27,DDM,time_and_value_scaling,wide,DEoptim,date,38.02738816858329,27
27,DDM,time_and_value_scaling,wide,DEoptim,date,37.91490787962478,28
27,DDM,time_and_value_scaling,wide,DEoptim,date,37.80423949189376,29
27,DDM,time_and_value_scaling,wide,DEoptim,date,37.69529471279393,30
27,DDM,time_and_value_scaling,wide,DEoptim,date,37.587992346873804,31
27,DDM,time_and_value_scaling,wide,DEoptim,date,37.482257515817494,32
27,DDM,time_and_value_scaling,wide,DEoptim,date,37.37802098575323,33
27,DDM,time_and_value_scaling,wide,DEoptim,date,37.27521858432275,34
27,DDM,time_and_value_scaling,wide,DEoptim,date,37.17379069325698,35
27,DDM,time_and_value_scaling,wide,DEoptim,date,37.073681804808054,36
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.97484013245804,37
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.87721726798054,38
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.78076787826637,39
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.68544943640403,40
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.591221982389044,41
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.49804790955626,42
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.4058917734259,43
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.314720120146255,44
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.224501332125435,45
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.13520548878783,46
27,DDM,time_and_value_scaling,wide,DEoptim,date,36.0468042406773,47
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.959270695372695,48
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.8725793138841,49
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.78670581637458,50
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.701627096197456,51
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.617321141368905,52
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.53376696270118,53
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.450944527918,54
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.36883470115195,55
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.287419187295434,56
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.20668048073561,57
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.126601818057864,58
27,DDM,time_and_value_scaling,wide,DEoptim,date,35.047167134347355,59
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.96836102275871,60
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.890168697059316,61
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.812575956882384,62
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.73556915545328,63
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.65913516957679,64
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.583261371693965,65
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.507935603836614,66
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.43314615332339,67
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.35888173005716,68
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.28513144529606,69
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.21188479178272,70
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.13913162512652,71
27,DDM,time_and_value_scaling,wide,DEoptim,date,34.06686214634338,72
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.99506688546641,73
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.923736686147365,74
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.85286269117706,75
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.78243632885799,76
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.71244930016877,77
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.64289356666444,78
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.573761339061726,79
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.505045066462436,80
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.43673742617151,81
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.36883131407009,82
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.30131983550715,83
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.23419629667578,84
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.16745419644247,85
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.101087218601265,86
27,DDM,time_and_value_scaling,wide,DEoptim,date,33.03508922452558,87
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.96945424619278,88
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.90417647955909,89
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.83925027826328,90
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.77467014763894,91
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.71043073901783,92
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.64652684430638,93
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.58295339081987,94
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.51970543635934,95
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.45677816451736,96
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.39416688019977,97
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.33186700535128,98
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.269874074873904,99
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.208183732727285,100
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.14679172820138,101
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.08569391235206,102
27,DDM,time_and_value_scaling,wide,DEoptim,date,32.02488623459135,103
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.964364739423395,104
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.904125563319564,105
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.84416493172472,106
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.784479156188326,107
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.725064631614043,108
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.66591783362165,109
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.607035316016173,110
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.54841370835836,111
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.490049713631965,112
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.431940106003136,113
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.374081728667175,114
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.316471491778906,115
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.25910637046259,116
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.201983402897458,117
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.14509968847557,118
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.088452386028845,119
27,DDM,time_and_value_scaling,wide,DEoptim,date,31.0320387121216,120
27,DDM,time_and_value_scaling,wide,DEoptim,date,30.975855939406173,121
27,DDM,time_and_value_scaling,wide,DEoptim,date,30.919901395038547,122
27,DDM,time_and_value_scaling,wide,DEoptim,date,30.864172459151263,123
27,DDM,time_and_value_scaling,wide,DEoptim,date,30.808666563381234,124
27,DDM,time_and_value_scaling,wide,DEoptim,date,30.753381189450074,125
27,DDM,time_and_value_scaling,wide,DEoptim,date,30.698313867794496,126
27,DDM,time_and_value_scaling,wide,DEoptim,date,30.64346217624474,127
27,DDM,time_and_value_scaling,wide,DEoptim,date,30.588823738749106,128
