participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
36,DDM,value_scaling,wide,DEoptim,348,0.5467416472687735,1,1.0311383744579365,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,349,0.5467416472687735,1,1.0311383744579365,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,350,0.5467416472687735,1,1.0311383744579365,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,351,0.5467416472687735,1,1.0311383744579365,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,352,0.5467416472687735,1,1.0311383744579365,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,353,0.5467416472687735,1,1.0311383744579365,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,354,0.5467416472687735,1,1.0330287229260036,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,355,0.5467416472687735,1,1.0330287229260036,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,356,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,357,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,358,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,359,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,360,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,361,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,362,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,363,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,364,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,365,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,366,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,367,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,368,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,369,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,370,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,371,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,372,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,373,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,374,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,375,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.2861233377720405,1.2488671026954858
36,DDM,value_scaling,wide,DEoptim,376,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,377,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,378,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,379,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,380,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,381,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,382,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,383,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,384,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,385,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,386,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,387,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,388,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,389,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,390,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,391,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,392,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,393,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,394,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,395,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,396,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,397,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,398,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,399,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,400,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,401,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,402,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,403,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,404,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,405,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,406,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,407,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,408,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,409,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,410,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,411,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,412,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,413,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,414,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,415,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,416,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,417,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,418,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,419,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,420,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,421,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,422,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,423,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,424,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,425,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,426,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,427,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,428,0.5467416472687735,1,1.0341889946730376,0.6268389256159781,1,0.8461919980104288,3.3158772487547736,1.2424854173176199
36,DDM,value_scaling,wide,DEoptim,429,0.5477143734942342,1,1.0336274884754373,0.615737467727344,1,0.8395088954700372,3.34220248262127,1.2405813679547086
36,DDM,value_scaling,wide,DEoptim,430,0.5477143734942342,1,1.0336274884754373,0.615737467727344,1,0.8395088954700372,3.34220248262127,1.2405813679547086
36,DDM,value_scaling,wide,DEoptim,431,0.5477143734942342,1,1.0336274884754373,0.615737467727344,1,0.8395088954700372,3.34220248262127,1.2405813679547086
36,DDM,value_scaling,wide,DEoptim,432,0.5477143734942342,1,1.0336274884754373,0.615737467727344,1,0.8395088954700372,3.34220248262127,1.2405813679547086
36,DDM,value_scaling,wide,DEoptim,433,0.5477143734942342,1,1.0336274884754373,0.615737467727344,1,0.8395088954700372,3.34220248262127,1.2405813679547086
36,DDM,value_scaling,wide,DEoptim,434,0.5477143734942342,1,1.0336274884754373,0.615737467727344,1,0.8395088954700372,3.34220248262127,1.2405813679547086
36,DDM,value_scaling,wide,DEoptim,435,0.5477143734942342,1,1.0336274884754373,0.615737467727344,1,0.8395088954700372,3.34220248262127,1.2405813679547086
36,DDM,value_scaling,wide,DEoptim,436,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,437,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,438,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,439,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,440,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,441,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,442,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,443,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,444,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,445,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,446,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,447,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,448,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,449,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,450,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,451,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,452,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,453,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,454,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,455,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,456,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,457,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,458,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,459,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.312877243889398,1.2428151823505484
36,DDM,value_scaling,wide,DEoptim,460,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,461,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,462,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,463,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,464,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,465,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,466,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,467,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,468,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,469,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,470,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,471,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,472,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,473,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,474,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,475,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,476,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,477,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,478,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,479,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,480,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,481,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,482,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,483,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,484,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,485,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,486,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,487,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,488,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,489,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,490,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,491,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,492,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,493,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.322303368740915,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,494,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,495,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,496,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,497,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,498,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,499,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,500,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,501,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,502,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,503,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,504,0.553503853052977,1,1.0340549813693019,0.6103038634057341,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,505,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,506,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,507,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,508,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,509,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,510,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.239035130192444
36,DDM,value_scaling,wide,DEoptim,511,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,512,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,513,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,514,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,515,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,516,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,517,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,518,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,519,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,520,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,521,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
36,DDM,value_scaling,wide,DEoptim,522,0.553503853052977,1,1.0340549813693019,0.6103087361921897,1,0.8319260477252439,3.329073633836388,1.237752831407729
