participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_scaling,wide,DEoptim,158,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,159,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,160,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,161,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,162,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,163,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,164,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,165,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,166,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,167,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,168,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,169,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,170,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,171,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,172,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,173,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,174,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,175,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.21808817744048
42,DDM,time_scaling,wide,DEoptim,176,0.58390980164343,1,0.8891035678458997,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7629849029620472,1.2759591665862684
42,DDM,time_scaling,wide,DEoptim,177,0.58390980164343,1,0.8891035678458997,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7629849029620472,1.2759591665862684
42,DDM,time_scaling,wide,DEoptim,178,0.58390980164343,1,0.8891035678458997,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7629849029620472,1.2759591665862684
42,DDM,time_scaling,wide,DEoptim,179,0.58390980164343,1,0.8891035678458997,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7629849029620472,1.2759591665862684
42,DDM,time_scaling,wide,DEoptim,180,0.58390980164343,1,0.8891035678458997,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7629849029620472,1.2759591665862684
42,DDM,time_scaling,wide,DEoptim,181,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,182,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,183,0.6545340742604109,1,0.8968903823112702,1,1.2039830002303906,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,184,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,185,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,186,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,187,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,188,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,189,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,190,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,191,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,192,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,193,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,194,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,195,0.6545340742604109,1,0.8968903823112702,1,1.2852693589197852,1.058677374809275,0.9560657522672855,2.9073574963050652,1.290010090875706
42,DDM,time_scaling,wide,DEoptim,196,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7907754713020916,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,197,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7907754713020916,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,198,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7907754713020916,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,199,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7907754713020916,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,200,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7907754713020916,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,201,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7907754713020916,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,202,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7907754713020916,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,203,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7907754713020916,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,204,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.7907754713020916,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,205,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,206,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,207,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,208,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,209,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,210,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.1047068663076256,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,211,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.187045721753157,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,212,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.187045721753157,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,213,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.187045721753157,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,214,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.187045721753157,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,215,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.187045721753157,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,216,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.187045721753157,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,217,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.187045721753157,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,218,0.6122266627232672,1,0.9267254047487667,1,1.3099596892072676,1.187045721753157,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,219,0.6328682774749719,1,0.9338673322956732,1,1.1864169219206295,1.1596785317221843,0.9624164700781014,2.8141424021585566,1.310958452846886
42,DDM,time_scaling,wide,DEoptim,220,0.6328682774749719,1,0.9338673322956732,1,1.1864169219206295,1.1596785317221843,0.9624164700781014,2.847852469786576,1.310958452846886
42,DDM,time_scaling,wide,DEoptim,221,0.6328682774749719,1,0.9338673322956732,1,1.1864169219206295,1.1596785317221843,0.9624164700781014,2.847852469786576,1.310958452846886
42,DDM,time_scaling,wide,DEoptim,222,0.6328682774749719,1,0.9338673322956732,1,1.1864169219206295,1.1596785317221843,0.9624164700781014,2.847852469786576,1.310958452846886
42,DDM,time_scaling,wide,DEoptim,223,0.6122266627232672,1,0.9267254047487667,1,1.2755258034017618,1.1380342257897194,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,224,0.6122266627232672,1,0.9267254047487667,1,1.2755258034017618,1.1380342257897194,0.9669501675710844,2.848614643125655,1.298295368641698
42,DDM,time_scaling,wide,DEoptim,225,0.6122266627232672,1,0.9267254047487667,1,1.2755258034017618,1.1380342257897194,0.9669501675710844,2.848614643125655,1.2918830841565312
42,DDM,time_scaling,wide,DEoptim,226,0.6122266627232672,1,0.9267254047487667,1,1.2755258034017618,1.1380342257897194,0.9669501675710844,2.848614643125655,1.2918830841565312
42,DDM,time_scaling,wide,DEoptim,227,0.6122266627232672,1,0.9267254047487667,1,1.2755258034017618,1.1380342257897194,0.9669501675710844,2.848614643125655,1.2918830841565312
42,DDM,time_scaling,wide,DEoptim,228,0.6122266627232672,1,0.9267254047487667,1,1.2755258034017618,1.1380342257897194,0.9669501675710844,2.848614643125655,1.2918830841565312
42,DDM,time_scaling,wide,DEoptim,229,0.6122266627232672,1,0.9267254047487667,1,1.2755258034017618,1.1380342257897194,0.9669501675710844,2.848614643125655,1.2918830841565312
42,DDM,time_scaling,wide,DEoptim,230,0.6122266627232672,1,0.9267254047487667,1,1.2755258034017618,1.1380342257897194,0.9669501675710844,2.848614643125655,1.2918830841565312
42,DDM,time_scaling,wide,DEoptim,231,0.6122266627232672,1,0.9267254047487667,1,1.2755258034017618,1.1380342257897194,0.9669501675710844,2.848614643125655,1.2918830841565312
42,DDM,time_scaling,wide,DEoptim,232,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9624164700781014,2.847852469786576,1.310958452846886
42,DDM,time_scaling,wide,DEoptim,233,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9624164700781014,2.847852469786576,1.310958452846886
42,DDM,time_scaling,wide,DEoptim,234,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9624164700781014,2.847852469786576,1.310958452846886
42,DDM,time_scaling,wide,DEoptim,235,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9624164700781014,2.847852469786576,1.310958452846886
42,DDM,time_scaling,wide,DEoptim,236,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9624164700781014,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,237,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,238,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,239,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,240,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,241,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,242,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,243,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,244,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,245,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,246,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,247,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,248,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,249,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,250,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,251,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,252,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,253,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.1596785317221843,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,254,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.123596378840935,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,255,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.123596378840935,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,256,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.123596378840935,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,257,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.123596378840935,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,258,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.123596378840935,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,259,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.123596378840935,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,260,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.123596378840935,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,261,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.123596378840935,0.9625154263065105,2.847852469786576,1.2944362133517602
42,DDM,time_scaling,wide,DEoptim,262,0.6328682774749719,1,0.9245310791413457,1,1.1864169219206295,1.123596378840935,0.9625154263065105,2.847852469786576,1.2944362133517602
