participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
11,DFT_CRT,time_scaling,wide,DEoptim,69,290.4830771851551
11,DFT_CRT,time_scaling,wide,DEoptim,70,290.4830771851551
11,DFT_CRT,time_scaling,wide,DEoptim,71,290.4830771851551
11,DFT_CRT,time_scaling,wide,DEoptim,72,290.4830771851551
11,DFT_CRT,time_scaling,wide,DEoptim,73,290.4830771851551
11,DFT_CRT,time_scaling,wide,DEoptim,74,290.4830771851551
11,DFT_CRT,time_scaling,wide,DEoptim,75,290.4830771851551
11,DFT_CRT,time_scaling,wide,DEoptim,76,290.4830771851551
11,DFT_CRT,time_scaling,wide,DEoptim,77,290.4830771851551
11,DFT_CRT,time_scaling,wide,DEoptim,78,290.43342997059307
11,DFT_CRT,time_scaling,wide,DEoptim,79,290.43342997059307
11,DFT_CRT,time_scaling,wide,DEoptim,80,290.43342997059307
11,DFT_CRT,time_scaling,wide,DEoptim,81,290.43342997059307
11,DFT_CRT,time_scaling,wide,DEoptim,82,289.21664129456326
11,DFT_CRT,time_scaling,wide,DEoptim,83,289.21664129456326
11,DFT_CRT,time_scaling,wide,DEoptim,84,289.21664129456326
11,DFT_CRT,time_scaling,wide,DEoptim,85,286.326022117388
11,DFT_CRT,time_scaling,wide,DEoptim,86,286.326022117388
11,DFT_CRT,time_scaling,wide,DEoptim,87,286.326022117388
11,DFT_CRT,time_scaling,wide,DEoptim,88,286.326022117388
11,DFT_CRT,time_scaling,wide,DEoptim,89,286.326022117388
11,DFT_CRT,time_scaling,wide,DEoptim,90,286.326022117388
11,DFT_CRT,time_scaling,wide,DEoptim,91,286.326022117388
11,DFT_CRT,time_scaling,wide,DEoptim,92,286.326022117388
11,DFT_CRT,time_scaling,wide,DEoptim,93,286.326022117388
11,DFT_CRT,time_scaling,wide,DEoptim,94,286.216843214755
11,DFT_CRT,time_scaling,wide,DEoptim,95,286.216843214755
11,DFT_CRT,time_scaling,wide,DEoptim,96,286.216843214755
11,DFT_CRT,time_scaling,wide,DEoptim,97,286.216843214755
11,DFT_CRT,time_scaling,wide,DEoptim,98,286.216843214755
11,DFT_CRT,time_scaling,wide,DEoptim,99,286.216843214755
11,DFT_CRT,time_scaling,wide,DEoptim,100,286.216843214755
11,DFT_CRT,time_scaling,wide,DEoptim,101,286.216843214755
11,DFT_CRT,time_scaling,wide,DEoptim,102,285.7294693242174
11,DFT_CRT,time_scaling,wide,DEoptim,103,282.01473119634096
11,DFT_CRT,time_scaling,wide,DEoptim,104,282.01473119634096
11,DFT_CRT,time_scaling,wide,DEoptim,105,282.01473119634096
11,DFT_CRT,time_scaling,wide,DEoptim,106,282.01473119634096
11,DFT_CRT,time_scaling,wide,DEoptim,107,282.01473119634096
11,DFT_CRT,time_scaling,wide,DEoptim,108,281.92434227477537
11,DFT_CRT,time_scaling,wide,DEoptim,109,281.92434227477537
11,DFT_CRT,time_scaling,wide,DEoptim,110,281.92434227477537
11,DFT_CRT,time_scaling,wide,DEoptim,111,281.92434227477537
11,DFT_CRT,time_scaling,wide,DEoptim,112,281.92434227477537
11,DFT_CRT,time_scaling,wide,DEoptim,113,281.8966720115852
11,DFT_CRT,time_scaling,wide,DEoptim,114,281.86135952096276
11,DFT_CRT,time_scaling,wide,DEoptim,115,281.86135952096276
11,DFT_CRT,time_scaling,wide,DEoptim,116,281.86135952096276
11,DFT_CRT,time_scaling,wide,DEoptim,117,281.86135952096276
11,DFT_CRT,time_scaling,wide,DEoptim,118,281.4747371065161
11,DFT_CRT,time_scaling,wide,DEoptim,119,281.4747371065161
11,DFT_CRT,time_scaling,wide,DEoptim,120,281.4747371065161
11,DFT_CRT,time_scaling,wide,DEoptim,121,281.4747371065161
11,DFT_CRT,time_scaling,wide,DEoptim,122,281.4747371065161
11,DFT_CRT,time_scaling,wide,DEoptim,123,281.4747371065161
11,DFT_CRT,time_scaling,wide,DEoptim,124,281.4747371065161
11,DFT_CRT,time_scaling,wide,DEoptim,125,281.4747371065161
11,DFT_CRT,time_scaling,wide,DEoptim,126,281.4747371065161
11,DFT_CRT,time_scaling,wide,DEoptim,127,281.4112042924859
11,DFT_CRT,time_scaling,wide,DEoptim,128,281.4112042924859
11,DFT_CRT,time_scaling,wide,DEoptim,129,281.3112039923382
11,DFT_CRT,time_scaling,wide,DEoptim,130,281.3112039923382
11,DFT_CRT,time_scaling,wide,DEoptim,131,281.3112039923382
11,DFT_CRT,time_scaling,wide,DEoptim,132,281.3112039923382
11,DFT_CRT,time_scaling,wide,DEoptim,133,281.3112039923382
11,DFT_CRT,time_scaling,wide,DEoptim,134,281.3112039923382
11,DFT_CRT,time_scaling,wide,DEoptim,135,281.0553408117875
11,DFT_CRT,time_scaling,wide,DEoptim,136,281.0553408117875
11,DFT_CRT,time_scaling,wide,DEoptim,137,281.0553408117875
11,DFT_CRT,time_scaling,wide,DEoptim,138,281.0553408117875
11,DFT_CRT,time_scaling,wide,DEoptim,139,281.0553408117875
11,DFT_CRT,time_scaling,wide,DEoptim,140,281.0553408117875
11,DFT_CRT,time_scaling,wide,DEoptim,141,281.0553408117875
11,DFT_CRT,time_scaling,wide,DEoptim,142,281.0553408117875
11,DFT_CRT,time_scaling,wide,DEoptim,143,279.35875406112166
11,DFT_CRT,time_scaling,wide,DEoptim,144,279.35875406112166
11,DFT_CRT,time_scaling,wide,DEoptim,145,278.39538311610136
11,DFT_CRT,time_scaling,wide,DEoptim,146,278.39538311610136
11,DFT_CRT,time_scaling,wide,DEoptim,147,278.39538311610136
11,DFT_CRT,time_scaling,wide,DEoptim,148,278.39538311610136
11,DFT_CRT,time_scaling,wide,DEoptim,149,278.39538311610136
11,DFT_CRT,time_scaling,wide,DEoptim,150,278.39538311610136
11,DFT_CRT,time_scaling,wide,DEoptim,151,278.39538311610136
11,DFT_CRT,time_scaling,wide,DEoptim,152,278.39538311610136
11,DFT_CRT,time_scaling,wide,DEoptim,153,278.39538311610136
11,DFT_CRT,time_scaling,wide,DEoptim,154,277.85834010897713
11,DFT_CRT,time_scaling,wide,DEoptim,155,277.85834010897713
11,DFT_CRT,time_scaling,wide,DEoptim,156,277.85834010897713
11,DFT_CRT,time_scaling,wide,DEoptim,157,277.85834010897713
11,DFT_CRT,time_scaling,wide,DEoptim,158,277.85834010897713
11,DFT_CRT,time_scaling,wide,DEoptim,159,277.85834010897713
11,DFT_CRT,time_scaling,wide,DEoptim,160,277.85834010897713
11,DFT_CRT,time_scaling,wide,DEoptim,161,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,162,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,163,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,164,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,165,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,166,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,167,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,168,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,169,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,170,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,171,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,172,276.9077347194975
11,DFT_CRT,time_scaling,wide,DEoptim,173,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,174,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,175,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,176,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,177,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,178,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,179,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,180,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,181,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,182,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,183,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,184,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,185,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,186,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,187,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,188,276.42799958630644
11,DFT_CRT,time_scaling,wide,DEoptim,189,276.19975579618864
11,DFT_CRT,time_scaling,wide,DEoptim,190,275.7755318089832
11,DFT_CRT,time_scaling,wide,DEoptim,191,275.7755318089832
11,DFT_CRT,time_scaling,wide,DEoptim,192,275.72252779380943
11,DFT_CRT,time_scaling,wide,DEoptim,193,275.72252779380943
11,DFT_CRT,time_scaling,wide,DEoptim,194,275.72252779380943
11,DFT_CRT,time_scaling,wide,DEoptim,195,275.72252779380943
11,DFT_CRT,time_scaling,wide,DEoptim,196,275.72252779380943
11,DFT_CRT,time_scaling,wide,DEoptim,197,275.72252779380943
11,DFT_CRT,time_scaling,wide,DEoptim,198,275.72252779380943
11,DFT_CRT,time_scaling,wide,DEoptim,199,275.72252779380943
11,DFT_CRT,time_scaling,wide,DEoptim,200,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,201,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,202,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,203,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,204,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,205,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,206,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,207,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,208,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,209,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,210,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,211,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,212,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,213,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,214,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,215,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,216,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,217,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,218,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,219,275.3943340888958
11,DFT_CRT,time_scaling,wide,DEoptim,220,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,221,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,222,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,223,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,224,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,225,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,226,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,227,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,228,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,229,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,230,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,231,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,232,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,233,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,234,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,235,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,236,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,237,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,238,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,239,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,240,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,241,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,242,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,243,275.32620819853844
11,DFT_CRT,time_scaling,wide,DEoptim,244,275.2975154975332
11,DFT_CRT,time_scaling,wide,DEoptim,245,275.2975154975332
11,DFT_CRT,time_scaling,wide,DEoptim,246,275.2975154975332
11,DFT_CRT,time_scaling,wide,DEoptim,247,275.2975154975332
11,DFT_CRT,time_scaling,wide,DEoptim,248,275.2975154975332
11,DFT_CRT,time_scaling,wide,DEoptim,249,275.2975154975332
11,DFT_CRT,time_scaling,wide,DEoptim,250,275.2975154975332
11,DFT_CRT,time_scaling,wide,DEoptim,251,275.2975154975332
11,DFT_CRT,time_scaling,wide,DEoptim,252,275.2975154975332
11,DFT_CRT,time_scaling,wide,DEoptim,253,275.2975154975332
11,DFT_CRT,time_scaling,wide,DEoptim,254,275.29370281548785
11,DFT_CRT,time_scaling,wide,DEoptim,255,275.29370281548785
11,DFT_CRT,time_scaling,wide,DEoptim,256,275.29370281548785
11,DFT_CRT,time_scaling,wide,DEoptim,257,275.29370281548785
11,DFT_CRT,time_scaling,wide,DEoptim,258,275.29370281548785
11,DFT_CRT,time_scaling,wide,DEoptim,259,275.29370281548785
11,DFT_CRT,time_scaling,wide,DEoptim,260,275.29370281548785
11,DFT_CRT,time_scaling,wide,DEoptim,261,275.29370281548785
11,DFT_CRT,time_scaling,wide,DEoptim,262,275.29370281548785
11,DFT_CRT,time_scaling,wide,DEoptim,263,275.23843113585076
11,DFT_CRT,time_scaling,wide,DEoptim,264,275.23843113585076
11,DFT_CRT,time_scaling,wide,DEoptim,265,275.23843113585076
11,DFT_CRT,time_scaling,wide,DEoptim,266,275.23843113585076
11,DFT_CRT,time_scaling,wide,DEoptim,267,275.23843113585076
11,DFT_CRT,time_scaling,wide,DEoptim,268,275.23843113585076
11,DFT_CRT,time_scaling,wide,DEoptim,269,275.23843113585076
11,DFT_CRT,time_scaling,wide,DEoptim,270,275.1514724791898
11,DFT_CRT,time_scaling,wide,DEoptim,271,275.1514724791898
11,DFT_CRT,time_scaling,wide,DEoptim,272,275.1514724791898
11,DFT_CRT,time_scaling,wide,DEoptim,273,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,274,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,275,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,276,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,277,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,278,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,279,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,280,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,281,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,282,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,283,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,284,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,285,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,286,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,287,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,288,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,289,274.9215272864679
11,DFT_CRT,time_scaling,wide,DEoptim,290,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,291,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,292,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,293,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,294,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,295,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,296,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,297,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,298,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,299,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,300,274.74394865747774
11,DFT_CRT,time_scaling,wide,DEoptim,301,274.7075032967747
11,DFT_CRT,time_scaling,wide,DEoptim,302,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,303,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,304,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,305,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,306,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,307,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,308,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,309,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,310,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,311,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,312,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,313,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,314,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,315,274.6423896959549
11,DFT_CRT,time_scaling,wide,DEoptim,316,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,317,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,318,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,319,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,320,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,321,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,322,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,323,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,324,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,325,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,326,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,327,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,328,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,329,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,330,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,331,274.6138943238087
11,DFT_CRT,time_scaling,wide,DEoptim,332,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,333,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,334,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,335,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,336,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,337,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,338,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,339,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,340,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,341,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,342,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,343,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,344,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,345,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,346,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,347,274.5501666322838
11,DFT_CRT,time_scaling,wide,DEoptim,348,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,349,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,350,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,351,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,352,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,353,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,354,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,355,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,356,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,357,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,358,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,359,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,360,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,361,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,362,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,363,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,364,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,365,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,366,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,367,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,368,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,369,274.42350577534484
11,DFT_CRT,time_scaling,wide,DEoptim,370,274.2976167535258
11,DFT_CRT,time_scaling,wide,DEoptim,371,274.2976167535258
11,DFT_CRT,time_scaling,wide,DEoptim,372,274.2976167535258
11,DFT_CRT,time_scaling,wide,DEoptim,373,274.2976167535258
11,DFT_CRT,time_scaling,wide,DEoptim,374,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,375,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,376,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,377,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,378,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,379,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,380,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,381,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,382,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,383,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,384,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,385,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,386,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,387,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,388,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,389,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,390,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,391,274.2902914920909
11,DFT_CRT,time_scaling,wide,DEoptim,392,274.22099558915676
11,DFT_CRT,time_scaling,wide,DEoptim,393,274.22099558915676
11,DFT_CRT,time_scaling,wide,DEoptim,394,274.22099558915676
11,DFT_CRT,time_scaling,wide,DEoptim,395,274.22099558915676
11,DFT_CRT,time_scaling,wide,DEoptim,396,274.22099558915676
11,DFT_CRT,time_scaling,wide,DEoptim,397,274.22099558915676
11,DFT_CRT,time_scaling,wide,DEoptim,398,274.22099558915676
