participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.84933370260943,44
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.84554272885414,45
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.841835333322198,46
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.83820791570282,47
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.834657103316012,48
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.83117973232291,49
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.827772830835485,50
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.824433603699704,51
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.821159418757183,52
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.8179477944162,53
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.814796388385043,54
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.811702987439759,55
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.808665498114435,56
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.805681938215818,57
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.802750429076374,58
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.799869188469897,59
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.79703652412282,60
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.794250827762243,61
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.791510569648093,62
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.788814293543025,63
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.78616061207868,64
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.78354820248134,65
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.780975802624145,66
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.778442207376333,67
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.775946265222975,68
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.773486875131697,69
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.77106298364501,70
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.768673582178844,71
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.766317704510223,72
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.763994424438373,73
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.7617028536048,74
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.759442139460086,75
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.757211463365156,76
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.755010038816838,77
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.75283710978802,78
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.750691949173492,79
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.748573857333584,80
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.74648216072853,81
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.744416210636361,82
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.742375381948778,83
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.740359072039073,84
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.738366699697119,85
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.736397704126645,86
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.734451544000512,87
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.732527696570049,88
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.730625656824706,89
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.7287449366987,90
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.726885064321445,91
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.72504558330911,92
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.723226052094336,93
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.721426043291999,94
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.71964514309837,95
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.717882950721805,96
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.716139077843089,97
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.714413148103253,98
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.71270479661758,99
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.711013669513957,100
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.709339423494171,101
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.707681725417045,102
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.706040251901616,103
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.704414688949706,104
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.702804731586463,105
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.701210083518117,106
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.699630456805506,107
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.698065571553075,108
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.69651515561211,109
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.694978944297494,110
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.69345668011741,111
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.691948112514963,112
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.690452997621552,113
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.688971098020888,114
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.687502182523499,115
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.686046025950839,116
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.684602408928766,117
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.683171117689879,118
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.68175194388399,119
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.680344684396768,120
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.678949141175748,121
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.677565121063582,122
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.676192435638038,123
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.674830901058606,124
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.673480337919067,125
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.672140571106164,126
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.67081142966369,127
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.66949274666203,128
33,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.957686947076493,1
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.86059018792226,2
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.8036221827406,3
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.763126750248766,4
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.731672664601177,5
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.70594469180685,6
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.684172290089265,7
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.665297588593834,8
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.648637686204264,9
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.633725975853757,10
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.6202294398046,11
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.607902053909424,12
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.596556891055574,13
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.5860485832923,14
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.576261843858976,15
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.567103697789364,16
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.55849806989786,17
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.5503819206085,18
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.54270242696388,19
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.535414886872847,20
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.528481134731184,21
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.521868325605396,22
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.515547989640716,23
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.509495287669743,24
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.503688418732086,25
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.498108143752898,26
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.4927373990765,27
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.48756098024902,28
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.48256528126037,29
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.477738077967164,30
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.473068347005302,31
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.468546113433923,32
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.46416232180763,33
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.45990872648145,34
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.45577779780518,35
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.451762641522127,36
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.44785692920227,37
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.444054837945647,38
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.44035099791088,39
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.43674044648169,40
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.433218588087783,41
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.429781158863015,42
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.426424195458857,43
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.423144007439387,44
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.419937152776047,45
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.416800416033144,46
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.413730788896906,47
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.410725452752896,48
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.407781763057844,49
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.40489723528904,50
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.4020695322834,51
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.39929645280523,52
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.39657592120132,53
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.39390597802256,54
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.39128477150476,55
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.38871054981664,56
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.38618165399308,57
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.383696511482462,58
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.381253630244803,59
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.378851593345686,60
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.376489053996462,61
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.374164730997183,62
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.371877404544072,63
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.369625912366555,64
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.367409146163542,65
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.365226048311676,66
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.363075608820516,67
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.3609568625134,68
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.358868886413692,69
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.35681079731895,70
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.35478174954689,71
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.352780932839018,72
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.350807570408662,73
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.348860917121367,74
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.346940257797737,75
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.34504490562824,76
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.343174200691692,77
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.34132750856929,78
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.33950421904646,79
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.337703744896725,80
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.3359255207409,81
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.334169001976022,82
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.33243366376933,83
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.330719000112357,84
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.329024522931018,85
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.327349761247476,86
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.32569426039065,87
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.324057581251754,88
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.322439299581617,89
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.32083900532756,90
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.319256302006615,91
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.317690806113117,92
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.316142146558224,93
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.31460996413934,94
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.313093911037722,95
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.31159365034207,96
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.31010885559721,97
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.308639210375482,98
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.3071844078703,99
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.305744150509465,100
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.3043181495885,101
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.30290612492127,102
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.301507804508354,103
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.300122924220688,104
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.298751227498954,105
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.29739246506675,106
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.29604639465758,107
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.29471278075417,108
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.293391394340187,109
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.292082012662735,110
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.290784419006357,111
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.289498402476262,112
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.28822375779192,113
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.286960285089478,114
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.28570778973248,115
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.284466082131456,116
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.28323497757052,117
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.28201429604186,118
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.280803862086987,119
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.2796035046446,120
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.278413056904913,121
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.277232356169645,122
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.27606124371826,123
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.27489956467909,124
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.27374716790574,125
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.272603905858833,126
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.27146963449176,127
33,DDM,time_and_value_scaling,wide,DEoptimR,date,25.270344213141463,128
