participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
19,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.5446871247829141,1,1.0320853939657866,0.49925934209956757,1,3.006485409339578,1.0323749612459137,0.9272817006293516,3.1276040667698055,1.2724470968066692,1.2807367069537046,1.2807048066512516
19,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.5446871247829141,1,1.0320853939657866,0.49925934209956757,1,3.006485409339578,1.0323749612459137,0.9272817006293516,3.1276040667698055,1.2724470968066692,1.2807367069537046,1.2807048066512516
19,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.5446871247829141,1,1.0320853939657866,0.49925934209956757,1,3.006485409339578,1.0323749612459137,0.9272817006293516,3.1276040667698055,1.2724470968066692,1.2807367069537046,1.2807048066512516
19,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2677819639929033,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.6399998733815946,1,0.9995309444794677,0.45597343574575705,1,2.643347884916924,0.9975908926414558,0.8332252227368374,3.46133644538684,1.2161770786699144,1.2611555348290822,1.2661201062230583
19,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.3133413485672383,1.3000328200151336
19,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.3133413485672383,1.3000328200151336
19,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.3133413485672383,1.3000328200151336
19,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.3133413485672383,1.3000328200151336
19,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.3133413485672383,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.3133413485672383,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.3133413485672383,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.3133413485672383,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.6778439827566671,1,1.0392543793967675,0.4231465699099138,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.309953668652218,1.303864923716748,1.334584410928414
19,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.3033268758949992,1.328369364491905,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.3033268758949992,1.328369364491905,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.3033268758949992,1.328369364491905,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.3033268758949992,1.328369364491905,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.3033268758949992,1.328369364491905,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.3033268758949992,1.328369364491905,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.2810987138090288,0.7505235158503335,3.0533023737714946,1.3033268758949992,1.328369364491905,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.0533023737714946,1.3033268758949992,1.328369364491905,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.0533023737714946,1.3033268758949992,1.328369364491905,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.252933146390621,1.3191593849444785
19,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
19,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.6778439827566671,1,1.03472229232776,0.43627572322353564,1,1.7907646418518057,1.1355932265481063,0.7505235158503335,3.211556099590256,1.2618309947638042,1.2615314998367677,1.315377050755636
