participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
82,DDM,time_scaling_t0,wide,DEoptim,156,421.9448890894507
82,DDM,time_scaling_t0,wide,DEoptim,157,421.9448890894507
82,DDM,time_scaling_t0,wide,DEoptim,158,421.9448890894507
82,DDM,time_scaling_t0,wide,DEoptim,159,421.9448890894507
82,DDM,time_scaling_t0,wide,DEoptim,160,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,161,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,162,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,163,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,164,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,165,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,166,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,167,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,168,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,169,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,170,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,171,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,172,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,173,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,174,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,175,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,176,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,177,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,178,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,179,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,180,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,181,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,182,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,183,421.5665415445781
82,DDM,time_scaling_t0,wide,DEoptim,184,421.4109275359732
82,DDM,time_scaling_t0,wide,DEoptim,185,421.4109275359732
82,DDM,time_scaling_t0,wide,DEoptim,186,421.4109275359732
82,DDM,time_scaling_t0,wide,DEoptim,187,421.4109275359732
82,DDM,time_scaling_t0,wide,DEoptim,188,421.306196769233
82,DDM,time_scaling_t0,wide,DEoptim,189,421.306196769233
82,DDM,time_scaling_t0,wide,DEoptim,190,421.306196769233
82,DDM,time_scaling_t0,wide,DEoptim,191,421.306196769233
82,DDM,time_scaling_t0,wide,DEoptim,192,421.301557649898
82,DDM,time_scaling_t0,wide,DEoptim,193,421.301557649898
82,DDM,time_scaling_t0,wide,DEoptim,194,421.10337188618826
82,DDM,time_scaling_t0,wide,DEoptim,195,421.10337188618826
82,DDM,time_scaling_t0,wide,DEoptim,196,421.10337188618826
82,DDM,time_scaling_t0,wide,DEoptim,197,421.10337188618826
82,DDM,time_scaling_t0,wide,DEoptim,198,421.10337188618826
82,DDM,time_scaling_t0,wide,DEoptim,199,421.10337188618826
82,DDM,time_scaling_t0,wide,DEoptim,200,421.10337188618826
82,DDM,time_scaling_t0,wide,DEoptim,201,421.10337188618826
82,DDM,time_scaling_t0,wide,DEoptim,202,421.10337188618826
82,DDM,time_scaling_t0,wide,DEoptim,203,421.10337188618826
82,DDM,time_scaling_t0,wide,DEoptim,204,421.0998557857347
82,DDM,time_scaling_t0,wide,DEoptim,205,421.0998557857347
82,DDM,time_scaling_t0,wide,DEoptim,206,421.0998557857347
82,DDM,time_scaling_t0,wide,DEoptim,207,421.0998557857347
82,DDM,time_scaling_t0,wide,DEoptim,208,421.0998557857347
82,DDM,time_scaling_t0,wide,DEoptim,209,421.0998557857347
82,DDM,time_scaling_t0,wide,DEoptim,210,421.0998557857347
82,DDM,time_scaling_t0,wide,DEoptim,211,421.0998557857347
82,DDM,time_scaling_t0,wide,DEoptim,212,421.0750193805067
82,DDM,time_scaling_t0,wide,DEoptim,213,420.82076988102267
82,DDM,time_scaling_t0,wide,DEoptim,214,420.82076988102267
82,DDM,time_scaling_t0,wide,DEoptim,215,420.82076988102267
82,DDM,time_scaling_t0,wide,DEoptim,216,420.82076988102267
82,DDM,time_scaling_t0,wide,DEoptim,217,420.82076988102267
82,DDM,time_scaling_t0,wide,DEoptim,218,420.82076988102267
82,DDM,time_scaling_t0,wide,DEoptim,219,420.8111988153996
82,DDM,time_scaling_t0,wide,DEoptim,220,420.8111988153996
82,DDM,time_scaling_t0,wide,DEoptim,221,420.8111988153996
82,DDM,time_scaling_t0,wide,DEoptim,222,420.8111988153996
82,DDM,time_scaling_t0,wide,DEoptim,223,420.8111988153996
82,DDM,time_scaling_t0,wide,DEoptim,224,420.8111988153996
82,DDM,time_scaling_t0,wide,DEoptim,225,420.78338212511915
82,DDM,time_scaling_t0,wide,DEoptim,226,420.78338212511915
82,DDM,time_scaling_t0,wide,DEoptim,227,420.78338212511915
82,DDM,time_scaling_t0,wide,DEoptim,228,420.78338212511915
82,DDM,time_scaling_t0,wide,DEoptim,229,420.78338212511915
82,DDM,time_scaling_t0,wide,DEoptim,230,420.78338212511915
82,DDM,time_scaling_t0,wide,DEoptim,231,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,232,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,233,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,234,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,235,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,236,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,237,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,238,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,239,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,240,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,241,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,242,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,243,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,244,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,245,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,246,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,247,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,248,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,249,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,250,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,251,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,252,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,253,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,254,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,255,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,256,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,257,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,258,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,259,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,260,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,261,420.72602835639077
82,DDM,time_scaling_t0,wide,DEoptim,262,420.7238933086182
82,DDM,time_scaling_t0,wide,DEoptim,263,420.7238933086182
82,DDM,time_scaling_t0,wide,DEoptim,264,420.7238933086182
82,DDM,time_scaling_t0,wide,DEoptim,265,420.7238933086182
82,DDM,time_scaling_t0,wide,DEoptim,266,420.7238933086182
82,DDM,time_scaling_t0,wide,DEoptim,267,420.7238933086182
82,DDM,time_scaling_t0,wide,DEoptim,268,420.7238933086182
82,DDM,time_scaling_t0,wide,DEoptim,269,420.7238933086182
82,DDM,time_scaling_t0,wide,DEoptim,270,420.7238933086182
82,DDM,time_scaling_t0,wide,DEoptim,271,420.7238933086182
82,DDM,time_scaling_t0,wide,DEoptim,272,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,273,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,274,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,275,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,276,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,277,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,278,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,279,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,280,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,281,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,282,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,283,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,284,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,285,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,286,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,287,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,288,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,289,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,290,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,291,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,292,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,293,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,294,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,295,420.7169124223002
82,DDM,time_scaling_t0,wide,DEoptim,296,420.68609686834213
82,DDM,time_scaling_t0,wide,DEoptim,297,420.68609686834213
82,DDM,time_scaling_t0,wide,DEoptim,298,420.68609686834213
82,DDM,time_scaling_t0,wide,DEoptim,299,420.68609686834213
82,DDM,time_scaling_t0,wide,DEoptim,300,420.68609686834213
82,DDM,time_scaling_t0,wide,DEoptim,301,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,302,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,303,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,304,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,305,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,306,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,307,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,308,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,309,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,310,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,311,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,312,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,313,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,314,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,315,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,316,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,317,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,318,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,319,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,320,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,321,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,322,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,323,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,324,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,325,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,326,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,327,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,328,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,329,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,330,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,331,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,332,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,333,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,334,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,335,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,336,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,337,420.68424893447525
82,DDM,time_scaling_t0,wide,DEoptim,338,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,339,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,340,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,341,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,342,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,343,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,344,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,345,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,346,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,347,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,348,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,349,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,350,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,351,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,352,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,353,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,354,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,355,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,356,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,357,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,358,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,359,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,360,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,361,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,362,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,363,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,364,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,365,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,366,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,367,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,368,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,369,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,370,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,371,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,372,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,373,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,374,420.68331240611224
82,DDM,time_scaling_t0,wide,DEoptim,375,420.68292325760035
82,DDM,time_scaling_t0,wide,DEoptim,376,420.68292325760035
82,DDM,time_scaling_t0,wide,DEoptim,377,420.68292325760035
82,DDM,time_scaling_t0,wide,DEoptim,378,420.68292325760035
82,DDM,time_scaling_t0,wide,DEoptim,379,420.68292325760035
82,DDM,time_scaling_t0,wide,DEoptim,380,420.67862350187266
82,DDM,time_scaling_t0,wide,DEoptim,381,420.67862350187266
82,DDM,time_scaling_t0,wide,DEoptim,382,420.67862350187266
82,DDM,time_scaling_t0,wide,DEoptim,383,420.67862350187266
82,DDM,time_scaling_t0,wide,DEoptim,384,420.67862350187266
82,DDM,time_scaling_t0,wide,DEoptim,385,420.67862350187266
82,DDM,time_scaling_t0,wide,DEoptim,386,420.67862350187266
82,DDM,time_scaling_t0,wide,DEoptim,387,420.67862350187266
82,DDM,time_scaling_t0,wide,DEoptim,388,420.6783336005261
82,DDM,time_scaling_t0,wide,DEoptim,389,420.6783336005261
82,DDM,time_scaling_t0,wide,DEoptim,390,420.6783336005261
82,DDM,time_scaling_t0,wide,DEoptim,391,420.6783336005261
82,DDM,time_scaling_t0,wide,DEoptim,392,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,393,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,394,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,395,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,396,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,397,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,398,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,399,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,400,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,401,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,402,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,403,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,404,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,405,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,406,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,407,420.67726622817634
82,DDM,time_scaling_t0,wide,DEoptim,408,420.6765173185497
82,DDM,time_scaling_t0,wide,DEoptim,409,420.6765173185497
82,DDM,time_scaling_t0,wide,DEoptim,410,420.6765173185497
