participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
92,DFT_CRT,value_scaling,wide,DEoptim,89,468.6285738632238
92,DFT_CRT,value_scaling,wide,DEoptim,90,468.6285738632238
92,DFT_CRT,value_scaling,wide,DEoptim,91,468.6285738632238
92,DFT_CRT,value_scaling,wide,DEoptim,92,468.6285738632238
92,DFT_CRT,value_scaling,wide,DEoptim,93,468.6285738632238
92,DFT_CRT,value_scaling,wide,DEoptim,94,465.21154948092
92,DFT_CRT,value_scaling,wide,DEoptim,95,464.22897158105786
92,DFT_CRT,value_scaling,wide,DEoptim,96,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,97,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,98,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,99,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,100,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,101,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,102,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,103,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,104,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,105,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,106,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,107,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,108,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,109,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,110,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,111,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,112,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,113,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,114,464.224992059244
92,DFT_CRT,value_scaling,wide,DEoptim,115,463.5352206174916
92,DFT_CRT,value_scaling,wide,DEoptim,116,463.5352206174916
92,DFT_CRT,value_scaling,wide,DEoptim,117,463.5352206174916
92,DFT_CRT,value_scaling,wide,DEoptim,118,463.5352206174916
92,DFT_CRT,value_scaling,wide,DEoptim,119,463.5352206174916
92,DFT_CRT,value_scaling,wide,DEoptim,120,463.5352206174916
92,DFT_CRT,value_scaling,wide,DEoptim,121,463.5352206174916
92,DFT_CRT,value_scaling,wide,DEoptim,122,462.1277826686693
92,DFT_CRT,value_scaling,wide,DEoptim,123,462.1277826686693
92,DFT_CRT,value_scaling,wide,DEoptim,124,462.0684558704057
92,DFT_CRT,value_scaling,wide,DEoptim,125,462.0684558704057
92,DFT_CRT,value_scaling,wide,DEoptim,126,462.0684558704057
92,DFT_CRT,value_scaling,wide,DEoptim,127,462.0684558704057
92,DFT_CRT,value_scaling,wide,DEoptim,128,462.0684558704057
92,DFT_CRT,value_scaling,wide,DEoptim,129,462.0684558704057
92,DFT_CRT,value_scaling,wide,DEoptim,130,462.0684558704057
92,DFT_CRT,value_scaling,wide,DEoptim,131,462.0684558704057
92,DFT_CRT,value_scaling,wide,DEoptim,132,462.0684558704057
92,DFT_CRT,value_scaling,wide,DEoptim,133,461.253439728122
92,DFT_CRT,value_scaling,wide,DEoptim,134,461.253439728122
92,DFT_CRT,value_scaling,wide,DEoptim,135,461.253439728122
92,DFT_CRT,value_scaling,wide,DEoptim,136,461.10914196880555
92,DFT_CRT,value_scaling,wide,DEoptim,137,461.10914196880555
92,DFT_CRT,value_scaling,wide,DEoptim,138,461.10914196880555
92,DFT_CRT,value_scaling,wide,DEoptim,139,461.10914196880555
92,DFT_CRT,value_scaling,wide,DEoptim,140,461.10914196880555
92,DFT_CRT,value_scaling,wide,DEoptim,141,461.10914196880555
92,DFT_CRT,value_scaling,wide,DEoptim,142,461.10914196880555
92,DFT_CRT,value_scaling,wide,DEoptim,143,461.10914196880555
92,DFT_CRT,value_scaling,wide,DEoptim,144,461.10914196880555
92,DFT_CRT,value_scaling,wide,DEoptim,145,461.10914196880555
92,DFT_CRT,value_scaling,wide,DEoptim,146,461.0949801499987
92,DFT_CRT,value_scaling,wide,DEoptim,147,461.0949801499987
92,DFT_CRT,value_scaling,wide,DEoptim,148,460.73403388265876
92,DFT_CRT,value_scaling,wide,DEoptim,149,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,150,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,151,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,152,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,153,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,154,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,155,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,156,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,157,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,158,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,159,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,160,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,161,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,162,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,163,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,164,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,165,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,166,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,167,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,168,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,169,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,170,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,171,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,172,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,173,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,174,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,175,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,176,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,177,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,178,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,179,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,180,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,181,459.85086714848137
92,DFT_CRT,value_scaling,wide,DEoptim,182,459.7179328147947
92,DFT_CRT,value_scaling,wide,DEoptim,183,459.7179328147947
92,DFT_CRT,value_scaling,wide,DEoptim,184,459.7179328147947
92,DFT_CRT,value_scaling,wide,DEoptim,185,459.7179328147947
92,DFT_CRT,value_scaling,wide,DEoptim,186,459.7179328147947
92,DFT_CRT,value_scaling,wide,DEoptim,187,458.9124765684825
92,DFT_CRT,value_scaling,wide,DEoptim,188,458.9124765684825
92,DFT_CRT,value_scaling,wide,DEoptim,189,458.9124765684825
92,DFT_CRT,value_scaling,wide,DEoptim,190,458.9124765684825
92,DFT_CRT,value_scaling,wide,DEoptim,191,458.44210245332454
92,DFT_CRT,value_scaling,wide,DEoptim,192,458.44210245332454
92,DFT_CRT,value_scaling,wide,DEoptim,193,458.44210245332454
92,DFT_CRT,value_scaling,wide,DEoptim,194,458.44210245332454
92,DFT_CRT,value_scaling,wide,DEoptim,195,458.2812728804996
92,DFT_CRT,value_scaling,wide,DEoptim,196,458.2812728804996
92,DFT_CRT,value_scaling,wide,DEoptim,197,458.2812728804996
92,DFT_CRT,value_scaling,wide,DEoptim,198,458.2812728804996
92,DFT_CRT,value_scaling,wide,DEoptim,199,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,200,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,201,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,202,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,203,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,204,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,205,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,206,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,207,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,208,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,209,458.2040556533068
92,DFT_CRT,value_scaling,wide,DEoptim,210,458.009023008932
92,DFT_CRT,value_scaling,wide,DEoptim,211,458.009023008932
92,DFT_CRT,value_scaling,wide,DEoptim,212,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,213,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,214,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,215,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,216,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,217,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,218,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,219,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,220,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,221,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,222,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,223,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,224,457.8044213086313
92,DFT_CRT,value_scaling,wide,DEoptim,225,457.79057596480766
92,DFT_CRT,value_scaling,wide,DEoptim,226,457.79057596480766
92,DFT_CRT,value_scaling,wide,DEoptim,227,457.79057596480766
92,DFT_CRT,value_scaling,wide,DEoptim,228,457.59258283587724
92,DFT_CRT,value_scaling,wide,DEoptim,229,457.59258283587724
92,DFT_CRT,value_scaling,wide,DEoptim,230,457.59258283587724
92,DFT_CRT,value_scaling,wide,DEoptim,231,457.59258283587724
92,DFT_CRT,value_scaling,wide,DEoptim,232,457.59258283587724
92,DFT_CRT,value_scaling,wide,DEoptim,233,457.59258283587724
92,DFT_CRT,value_scaling,wide,DEoptim,234,457.59258283587724
92,DFT_CRT,value_scaling,wide,DEoptim,235,457.59258283587724
92,DFT_CRT,value_scaling,wide,DEoptim,236,457.3581914611653
92,DFT_CRT,value_scaling,wide,DEoptim,237,456.94827358745096
92,DFT_CRT,value_scaling,wide,DEoptim,238,456.94827358745096
92,DFT_CRT,value_scaling,wide,DEoptim,239,456.94827358745096
92,DFT_CRT,value_scaling,wide,DEoptim,240,456.83486447576223
92,DFT_CRT,value_scaling,wide,DEoptim,241,456.59469680652865
92,DFT_CRT,value_scaling,wide,DEoptim,242,456.59469680652865
92,DFT_CRT,value_scaling,wide,DEoptim,243,456.59469680652865
92,DFT_CRT,value_scaling,wide,DEoptim,244,456.59469680652865
92,DFT_CRT,value_scaling,wide,DEoptim,245,456.59469680652865
92,DFT_CRT,value_scaling,wide,DEoptim,246,456.59469680652865
92,DFT_CRT,value_scaling,wide,DEoptim,247,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,248,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,249,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,250,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,251,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,252,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,253,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,254,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,255,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,256,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,257,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,258,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,259,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,260,456.02455837705463
92,DFT_CRT,value_scaling,wide,DEoptim,261,455.69784400355815
92,DFT_CRT,value_scaling,wide,DEoptim,262,455.69784400355815
92,DFT_CRT,value_scaling,wide,DEoptim,263,455.69784400355815
92,DFT_CRT,value_scaling,wide,DEoptim,264,455.69784400355815
92,DFT_CRT,value_scaling,wide,DEoptim,265,455.69784400355815
92,DFT_CRT,value_scaling,wide,DEoptim,266,455.69784400355815
92,DFT_CRT,value_scaling,wide,DEoptim,267,455.69784400355815
92,DFT_CRT,value_scaling,wide,DEoptim,268,455.6932424439128
92,DFT_CRT,value_scaling,wide,DEoptim,269,455.6932424439128
92,DFT_CRT,value_scaling,wide,DEoptim,270,455.1658138717502
92,DFT_CRT,value_scaling,wide,DEoptim,271,455.1658138717502
92,DFT_CRT,value_scaling,wide,DEoptim,272,455.1658138717502
92,DFT_CRT,value_scaling,wide,DEoptim,273,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,274,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,275,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,276,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,277,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,278,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,279,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,280,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,281,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,282,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,283,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,284,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,285,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,286,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,287,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,288,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,289,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,290,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,291,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,292,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,293,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,294,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,295,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,296,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,297,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,298,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,299,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,300,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,301,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,302,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,303,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,304,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,305,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,306,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,307,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,308,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,309,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,310,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,311,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,312,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,313,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,314,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,315,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,316,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,317,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,318,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,319,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,320,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,321,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,322,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,323,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,324,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,325,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,326,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,327,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,328,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,329,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,330,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,331,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,332,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,333,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,334,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,335,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,336,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,337,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,338,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,339,455.1528204985058
92,DFT_CRT,value_scaling,wide,DEoptim,340,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,341,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,342,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,343,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,344,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,345,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,346,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,347,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,348,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,349,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,350,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,351,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,352,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,353,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,354,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,355,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,356,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,357,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,358,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,359,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,360,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,361,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,362,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,363,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,364,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,365,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,366,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,367,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,368,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,369,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,370,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,371,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,372,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,373,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,374,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,375,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,376,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,377,455.09697721395673
92,DFT_CRT,value_scaling,wide,DEoptim,378,455.09466289662646
92,DFT_CRT,value_scaling,wide,DEoptim,379,455.09466289662646
92,DFT_CRT,value_scaling,wide,DEoptim,380,455.09466289662646
92,DFT_CRT,value_scaling,wide,DEoptim,381,455.0926138067148
92,DFT_CRT,value_scaling,wide,DEoptim,382,455.0926138067148
92,DFT_CRT,value_scaling,wide,DEoptim,383,455.0926138067148
92,DFT_CRT,value_scaling,wide,DEoptim,384,455.0926138067148
92,DFT_CRT,value_scaling,wide,DEoptim,385,455.0926138067148
92,DFT_CRT,value_scaling,wide,DEoptim,386,455.0926138067148
92,DFT_CRT,value_scaling,wide,DEoptim,387,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,388,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,389,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,390,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,391,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,392,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,393,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,394,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,395,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,396,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,397,455.0846186028928
92,DFT_CRT,value_scaling,wide,DEoptim,398,455.0846186028928
