participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
11,DDM,value_scaling,wide,DEoptim,350,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,351,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,352,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,353,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,354,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,355,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,356,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,357,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,358,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,359,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,360,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,361,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,362,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,363,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,364,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,365,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,366,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,367,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,368,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,369,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,370,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,371,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,372,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,373,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,374,0.8207700752733995,1,0.9832673094068762,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,375,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,376,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,377,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,378,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,379,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,380,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,381,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,382,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,383,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,384,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,385,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,386,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,387,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,388,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,389,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,390,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,391,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,392,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,393,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,394,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,395,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,396,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,397,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,398,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,399,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,400,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,401,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,402,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,403,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,404,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,405,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,406,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,407,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,408,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,409,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,410,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,411,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3470564680774,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,412,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,413,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,414,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,415,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,416,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,417,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,418,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,419,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,420,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,421,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,422,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,423,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,424,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,425,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,426,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,427,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,428,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,429,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,430,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,431,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,432,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,433,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,434,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,435,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3468084231142714,1.3808790809430154
11,DDM,value_scaling,wide,DEoptim,436,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3419171910577137,1.381802872823786
11,DDM,value_scaling,wide,DEoptim,437,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3419171910577137,1.381802872823786
11,DDM,value_scaling,wide,DEoptim,438,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3419171910577137,1.381802872823786
11,DDM,value_scaling,wide,DEoptim,439,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3419171910577137,1.381802872823786
11,DDM,value_scaling,wide,DEoptim,440,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3419171910577137,1.381802872823786
11,DDM,value_scaling,wide,DEoptim,441,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3419171910577137,1.381802872823786
11,DDM,value_scaling,wide,DEoptim,442,0.82011876592075,1,0.9837572715870927,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,443,0.82011876592075,1,0.9836589198669528,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,444,0.82011876592075,1,0.9836589198669528,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,445,0.82011876592075,1,0.9836589198669528,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,446,0.82011876592075,1,0.9836589198669528,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,447,0.82011876592075,1,0.9836589198669528,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,448,0.82011876592075,1,0.9836589198669528,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,449,0.82011876592075,1,0.9834364165871451,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,450,0.82011876592075,1,0.9834364165871451,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,451,0.82011876592075,1,0.9834364165871451,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,452,0.82011876592075,1,0.9834364165871451,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,453,0.82011876592075,1,0.9834364165871451,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,454,0.82011876592075,1,0.9834364165871451,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,455,0.82011876592075,1,0.9834364165871451,0.5092000408373237,1,0.8210760485425389,2.3341780243942702,1.3842026677930312
11,DDM,value_scaling,wide,DEoptim,456,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3402317454595587,1.3835116453441825
11,DDM,value_scaling,wide,DEoptim,457,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3402317454595587,1.3835116453441825
11,DDM,value_scaling,wide,DEoptim,458,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3402317454595587,1.3835116453441825
11,DDM,value_scaling,wide,DEoptim,459,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3402317454595587,1.3835116453441825
11,DDM,value_scaling,wide,DEoptim,460,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3402317454595587,1.3835116453441825
11,DDM,value_scaling,wide,DEoptim,461,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3402317454595587,1.3835116453441825
11,DDM,value_scaling,wide,DEoptim,462,0.8258727133025678,1,0.9836022253257832,0.4963199212663066,1,0.8078594928514343,2.340439783518595,1.383475341372517
11,DDM,value_scaling,wide,DEoptim,463,0.8203712471644469,1,0.9834661337233348,0.4974823325886095,1,0.8144510796669264,2.3370717341038496,1.383795874108515
11,DDM,value_scaling,wide,DEoptim,464,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,465,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,466,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,467,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,468,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,469,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,470,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,471,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,472,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,473,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,474,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,475,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,476,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,477,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,478,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,479,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,480,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,481,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,482,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,483,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,484,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,485,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,486,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,487,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,488,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,489,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,490,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,491,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,492,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,493,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,494,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,495,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,496,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,497,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,498,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,499,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,500,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,501,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,502,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,503,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,504,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,505,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,506,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,507,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,508,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,509,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,510,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,511,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,512,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,513,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.342766365411539,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,514,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3410198413873182,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,515,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3410198413873182,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,516,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3410198413873182,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,517,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3410198413873182,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,518,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3410198413873182,1.3829567604452466
11,DDM,value_scaling,wide,DEoptim,519,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3410198413873182,1.383146274327373
11,DDM,value_scaling,wide,DEoptim,520,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3410198413873182,1.383146274327373
11,DDM,value_scaling,wide,DEoptim,521,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3410198413873182,1.383146274327373
11,DDM,value_scaling,wide,DEoptim,522,0.8207700752733995,1,0.9835372666190307,0.5028506647436992,1,0.8165325298435014,2.3410198413873182,1.383146274327373
