participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
26,DDM,time_and_value_scaling,wide,DEoptim,535,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,536,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,537,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,538,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,539,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,540,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,541,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,542,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,543,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,544,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,545,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,546,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,547,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,548,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,549,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,550,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,551,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,552,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,553,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,554,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,555,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,556,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,557,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,558,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,559,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,560,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,561,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,562,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,563,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,564,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,565,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,566,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,567,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,568,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,569,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,570,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,571,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,572,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,573,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,574,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,575,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,576,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,577,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,578,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,579,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,580,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,581,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,582,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,583,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,584,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,585,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,586,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,587,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,588,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,589,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,590,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,591,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,592,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,593,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,594,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,595,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,596,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,597,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,598,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,599,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,600,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,601,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,602,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,603,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,604,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,605,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,606,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,607,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,608,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,609,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,610,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,611,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,612,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,613,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,614,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,615,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,616,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,617,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,618,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,619,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,620,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,621,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,622,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,623,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,624,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,625,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,626,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,627,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,628,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,629,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,630,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,631,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,632,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,633,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,634,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,635,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,636,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,637,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,638,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,639,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,640,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,641,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,642,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,643,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,644,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,645,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,646,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,647,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,648,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,649,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,650,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,651,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,652,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,653,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.2411609556381167
26,DDM,time_and_value_scaling,wide,DEoptim,654,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,655,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,656,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,657,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,658,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,659,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,660,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,661,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,662,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,663,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,664,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,665,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,666,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,667,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,668,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,669,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,670,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,671,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
26,DDM,time_and_value_scaling,wide,DEoptim,672,0.8223064126357671,1,1.0012232171993085,0.4175799118320635,1,1.704514725919543,1.3459104726131552,0.8249097601491245,3.24637115308781,1.244269670972977
