participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_scaling,wide,DEoptimR,4062,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4063,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4064,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4065,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4066,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4067,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4068,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4069,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4070,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4071,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4072,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4073,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4074,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4075,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4076,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4077,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4078,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4079,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4080,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4081,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4082,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4083,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4084,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4085,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4086,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4087,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4088,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4089,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4090,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4091,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4092,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4093,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4094,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4095,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4096,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4097,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4098,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4099,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4101,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4102,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4103,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4104,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4105,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4106,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4107,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4108,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4109,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4110,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4111,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4112,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4113,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4114,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4115,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4116,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4117,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4118,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4119,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4120,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4121,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4122,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4123,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4124,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4125,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4126,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4127,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4128,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4129,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4130,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4131,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4132,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4133,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4134,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4135,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4136,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4137,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4138,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4139,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4140,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4141,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4142,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4143,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4144,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4145,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4146,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4147,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4148,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4149,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4150,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4151,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4152,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4153,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4154,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4155,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4157,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4158,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4159,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4160,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4161,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4162,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4163,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4164,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4165,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4166,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4167,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4168,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4169,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4170,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4171,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4172,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4173,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4174,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4175,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4176,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4177,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4178,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4179,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4180,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4181,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4182,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4183,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4184,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4185,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4186,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4187,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4188,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4189,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4190,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4191,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4192,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4193,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4194,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4195,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4196,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4197,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4198,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4199,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4201,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4202,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4203,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4204,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4205,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4206,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4207,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4208,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4209,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4210,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4211,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4212,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4213,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4214,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4215,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4216,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4217,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4218,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4219,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4220,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4221,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4222,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4223,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4224,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4225,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4226,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4227,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4228,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4229,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4230,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4231,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4232,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4233,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4234,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4235,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4236,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4237,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4238,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4239,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4240,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4241,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4242,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4243,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4244,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4245,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4246,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4247,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4248,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4249,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4251,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4252,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4253,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4254,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4255,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4256,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4257,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4258,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4259,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4260,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4261,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4262,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4263,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4264,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4265,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4266,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4267,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4268,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4269,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4270,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4271,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4272,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4273,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4274,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4275,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4276,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4277,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4278,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4279,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4280,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4281,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4282,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4283,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4284,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4285,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4286,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4287,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4288,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4289,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4290,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4291,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4292,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4293,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4294,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4295,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4296,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4297,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4298,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4299,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4300,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4301,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4302,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4303,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4304,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4305,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4306,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4307,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4308,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DFT_CRT,time_scaling,wide,DEoptimR,4309,NA,NA,NA,NA,NA,NA,NA,NA,NA
