participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.99016963272435,23
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.959816205932434,24
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.93013694913013,25
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.901090808243026,26
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.87264069824864,27
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.84475298780776,28
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.81739706670309,29
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.790544980401286,30
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.76417111944562,31
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.73825195395958,32
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.71276580551331,33
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.687692650128284,34
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.66301394738469,35
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.63871249152984,36
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.61477228122602,37
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.591178405166474,38
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.56791694126176,39
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.54497486748177,40
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.5223399827494,41
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.500000836536536,42
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.47794666602157,43
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.45616733984024,44
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.434653307604655,45
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.413395554484474,46
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.392385560244115,47
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.3716152622139,48
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.351077021743485,49
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.330763593745814,50
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.31066809899155,51
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.29078399885629,52
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.27110507226075,53
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.251625394576074,54
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.232339318293306,55
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.21324145528062,56
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.19432666047149,57
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.175590016846044,58
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.157026821582036,59
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.13863257326648,60
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.12040296007041,61
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.10233384879956,62
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.084421274743384,63
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.06666143225197,64
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.04905066597851,65
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.03158546273103,66
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.0142624438818,67
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.997078358289144,68
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.98003007568965,69
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.96311458052359,70
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.94632896615888,71
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.92967042948293,72
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.913136265834375,73
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.896723864248415,74
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.88043070299284,75
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.86425434537345,76
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.84819243578864,77
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.832242696016195,78
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.8164029217149,79
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.80067097912702,80
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.78504480196671,81
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.769522388482486,82
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.75410179868158,83
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.73878115170593,84
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.72355862334879,85
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.7084324437044,86
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.69340089494054,87
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.67846230918741,88
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.66361506653481,89
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.648857593131176,90
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.634188359378356,91
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.61960587821589,92
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.605108703489925,93
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.59069542840125,94
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.57636468402833,95
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.56211513792046,96
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.547945492757314,97
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.53385448507113,98
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.51984088402782,99
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.50590349026371,100
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.49204113477515,101
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.478252677857725,102
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.464537008092606,103
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.450893041377434,104
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.437319719999344,105
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.42381601174794,106
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.410380909066376,107
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.39701342823801,108
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.383712608607325,109
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.3704775118333,110
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.35730722117332,111
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.34420084079637,112
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.33115749512411,113
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.318176328198085,114
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.30525650307236,115
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.292397201229846,116
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.27959762202161,117
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.266856982127536,118
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.254174515038166,119
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.241549470555825,120
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.22898111431493,121
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.216468727319814,122
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.204011605500256,123
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.19160905928276,124
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.17926041317811,125
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.16696500538339,126
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.154722187398505,127
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.142531323656435,128
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.962592850752195,0
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.89490094758869,1
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.869345458931875,2
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.8501313939234,3
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.834142934396375,4
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.820192083143844,5
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.80767598438052,6
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.796239409331385,7
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.78565243339152,8
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.77575624230148,9
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.76643576507189,10
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.75760450489732,11
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.749195520757745,12
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.74115576356821,13
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.73344235851901,14
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.72602007448989,15
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.71885954815336,16
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.71193600492049,17
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.705228316881545,18
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.69871829529593,19
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.69239015004985,20
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.6862300703593,21
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.68022589508383,22
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.674366850325754,23
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.66864333827366,24
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.66304676557923,25
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.657569402590596,26
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.65220426692938,27
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.64694502646089,28
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.64178591785486,29
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.636721677783285,30
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.63174748444134,31
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.62685890756145,32
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.62205186546172,33
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.6173225879567,34
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.61266758418268,35
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.60808361456503,36
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.60356766629519,37
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.599116931794676,38
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.594728789734454,39
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.59040078824863,40
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.586130630040486,41
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.581916159127104,42
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.57775534900759,43
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.57364629207261,44
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.56958719009988,45
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.56557634570292,46
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.56161215461862,47
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.55769309873546,48
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.553817739777436,49
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.54998471356986,50
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.54619272482293,51
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.5424405423771,52
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.53872699486158,53
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.53505096672239,54
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.53141139458291,55
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.527807263903384,56
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.524237605909434,57
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.52070149476461,58
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.51719804496277,59
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.5137264089202,60
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.51028577474923,61
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.50687536419666,62
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.50349443073254,63
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.50014225777581,64
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.496818157045716,65
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.49352146702728,66
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.490251551542364,67
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.48700779841694,68
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.48378961823678,69
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.480596443185114,70
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.47742772595493,71
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.474282938730816,72
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.47116157223459,73
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.468063134830096,74
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.46498715168281,75
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.46193316396989,76
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.45890072813748,77
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.45588941520142,78
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.45289881008867,79
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.449928511016324,80
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.44697812890591,81
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.444047286830106,82
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.44113561949022,83
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.438242772722106,84
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.435368403028654,85
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.432512177137056,86
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.42967377157962,87
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.42685287229613,88
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.42404917425687,89
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.42126238110455,90
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.41849220481448,91
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.41573836537161,92
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.41300059046318,93
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.41027861518674,94
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.407572181771926,95
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.404881039315626,96
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.402204943529554,97
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.39954365649968,98
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.396896946456636,99
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.39426458755683,100
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.39164635967332,101
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.38904204819596,102
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.38645144384073,103
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.383874342467145,104
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.38131054490369,105
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.37875985678093,106
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.37622208837156,107
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.373697054437244,108
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.37118457408204,109
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.368684470611676,110
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.36619657139884,111
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.363720707753764,112
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.3612567148002,113
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.3588044313563,114
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.35636369982013,115
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.35393436605997,116
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.351516279308534,117
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.3491092920616,118
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.3467132599803,119
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.3443280417972,120
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.34195349922612,121
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.339589496874964,122
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.33723590216205,123
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.334892585235465,124
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.332559418895286,125
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.330236278518726,126
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.327923041987916,127
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.32561958962029,128
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,45.13520903573169,0
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.469943404827696,1
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.2189182170282,2
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.03023065279018,3
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.873250603595864,4
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.736299679531626,5
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.613451711614864,6
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.50121479166317,7
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.39732878203061,8
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.30023257023263,9
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.20879504273181,10
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.12216596960968,11
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.03968735242862,12
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.96083774814995,13
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.88519572447878,14
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.81241498431424,15
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.74220690885967,16
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.674327984709876,17
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.608570543599214,18
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.544755807752544,19
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.482728576515285,20
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.42235310480518,21
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.3635098624257,22
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.306092954776716,23
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.250008047286,24
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.1951706784395,25
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.14150487612373,26
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.08894201325413,27
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.037419854034624,28
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.986881753461454,29
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.93727598104645,30
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.88855514601017,31
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.84067570595804,32
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.79359754470002,33
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.74728360769486,34
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.70169958579993,35
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.656813639735866,36
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.61259615904588,37
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.56901955041981,38
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.526058051131876,39
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.48368756404774,40
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.44188551123347,41
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.4006307036686,42
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.35990322495252,43
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.31968432721213,44
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.279956337684325,45
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.24070257466585,46
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.201907271710084,47
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.16355550910287,48
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.12563315178346,49
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.08812679298428,50
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.05102370296052,51
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.01431178225893,52
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.97797951904492,53
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.94201595006589,54
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.90641062487969,55
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.871153573020834,56
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.836235273815305,57
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.80164662858787,58
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.76737893503425,59
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.733423863555934,60
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.69977343537733,61
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.66642000228391,62
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.63335622783736,63
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.60057506993826,64
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.568069764620354,65
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.53583381097151,66
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.50386095708777,67
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.47214518697478,68
