participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,0.7474674486856547,1,0.9616392239267335,0.519448216378127,1,1.356691607727078,0.6361654826879481,0.8863601782544157,3.072920210997482,1.3305527371721542
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.5207362845948633,0.8528676538058669,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.5207362845948633,0.8528676538058669,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.5207362845948633,0.8528676538058669,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.5207362845948633,0.8528676538058669,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.0808881758332856,1.3321217842409294
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8587560604627158,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8580918773759848,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.074583473237676,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.0681164924179227,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.02796928862505,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.02796928862505,1.3334202280432683
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,0.8272454063578982,1,0.9624095848094832,0.548004075757232,1,1.4078365450825363,0.7286373159223996,0.8456354448011056,3.02796928862505,1.3334202280432683
