participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
65,DFT_CRT,time_scaling,wide,DEoptim,332,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,333,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,334,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,335,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,336,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,337,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,338,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,339,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,340,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,341,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,342,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,343,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,344,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,345,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,346,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,347,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,348,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,349,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,350,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,351,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,352,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,353,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,354,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,355,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,356,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,357,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,358,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,359,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,360,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,361,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,362,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,363,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,364,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,365,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,366,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,367,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,368,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,369,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,370,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,371,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,372,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,373,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,374,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,375,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,376,1.0982282075877055,1,1.0457838291918344,1,0.4100271623820784,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,377,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,378,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,379,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,380,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,381,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,382,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,383,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,384,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.944956027350089,1.3140474881556994
65,DFT_CRT,time_scaling,wide,DEoptim,385,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,386,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,387,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,388,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,389,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,390,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,391,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,392,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,393,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,394,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,395,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,396,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,397,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,398,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,399,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,400,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,401,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,402,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,403,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,404,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,405,1.0982282075877055,1,1.0457838291918344,1,0.41884638255804646,0.7002907714882898,2.9289224483954044,1.3161951720344054
65,DFT_CRT,time_scaling,wide,DEoptim,406,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,407,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,408,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,409,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,410,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,411,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,412,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,413,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,414,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,415,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,416,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,417,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,418,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,419,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,420,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,421,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,422,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,423,1.1017918402653721,1,1.0498816338430186,1,0.41138024874719503,0.6973795225343831,2.941092788177644,1.3143335576638437
65,DFT_CRT,time_scaling,wide,DEoptim,424,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,425,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,426,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,427,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,428,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,429,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,430,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,431,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,432,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,433,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,434,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,435,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,436,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,437,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,438,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,439,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,440,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,441,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,442,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,443,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,444,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,445,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,446,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,447,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,448,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,449,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,450,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,451,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,452,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,453,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9385037508746676,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,454,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,455,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,456,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,457,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,458,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,459,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,460,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,461,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,462,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,463,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,464,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,465,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,466,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,467,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,468,1.094243350645965,1,1.043836340863701,1,0.41313578055374434,0.7009633084603577,2.9361071176269946,1.3150774161455736
65,DFT_CRT,time_scaling,wide,DEoptim,469,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.3148314234060494
65,DFT_CRT,time_scaling,wide,DEoptim,470,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.3148314234060494
65,DFT_CRT,time_scaling,wide,DEoptim,471,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.3148314234060494
65,DFT_CRT,time_scaling,wide,DEoptim,472,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.3148314234060494
65,DFT_CRT,time_scaling,wide,DEoptim,473,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,474,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,475,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,476,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,477,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,478,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,479,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,480,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,481,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,482,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,483,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,484,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,485,1.0950610188816607,1,1.0481610808379103,1,0.4095306897334045,0.7012747896229928,2.940016749277658,1.3150056216904107
65,DFT_CRT,time_scaling,wide,DEoptim,486,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.315292857867238
65,DFT_CRT,time_scaling,wide,DEoptim,487,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.315292857867238
65,DFT_CRT,time_scaling,wide,DEoptim,488,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.315292857867238
65,DFT_CRT,time_scaling,wide,DEoptim,489,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.315292857867238
65,DFT_CRT,time_scaling,wide,DEoptim,490,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.315292857867238
65,DFT_CRT,time_scaling,wide,DEoptim,491,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.315292857867238
65,DFT_CRT,time_scaling,wide,DEoptim,492,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.315292857867238
65,DFT_CRT,time_scaling,wide,DEoptim,493,1.0997521002433768,1,1.0519551252238226,1,0.4058146253239913,0.6992019412984193,2.937337915447117,1.315292857867238
65,DFT_CRT,time_scaling,wide,DEoptim,494,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.3167627066826668
65,DFT_CRT,time_scaling,wide,DEoptim,495,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.3167627066826668
65,DFT_CRT,time_scaling,wide,DEoptim,496,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.3167627066826668
65,DFT_CRT,time_scaling,wide,DEoptim,497,1.0986432268126904,1,1.0487744304229474,1,0.41313578055374434,0.7009633084603577,2.938125066156328,1.3159526675933337
