participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
27,DDM,time_scaling,wide,DEoptim,526,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,527,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,528,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,529,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,530,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,531,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,532,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,533,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,534,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,535,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,536,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,537,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,538,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,539,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,540,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,541,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,542,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,543,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,544,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,545,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,546,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,547,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,548,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,549,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,550,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,551,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782651162679457
27,DDM,time_scaling,wide,DEoptim,552,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,553,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,554,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,555,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,556,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,557,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,558,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,559,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,560,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,561,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,562,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,563,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,564,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,565,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,566,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,567,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,568,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,569,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,570,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,571,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,572,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,573,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,574,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,575,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,576,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,577,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,578,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,579,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,580,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,581,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,582,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,583,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,584,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,585,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,586,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,587,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,588,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,589,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,590,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,591,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,592,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,593,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,594,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,595,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,596,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,597,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,598,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.275871356229024
27,DDM,time_scaling,wide,DEoptim,599,0.677231108101093,1,0.5928201292661884,1,1.467163562852328,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,600,0.677231108101093,1,0.5928201292661884,1,1.467163562852328,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,601,0.677231108101093,1,0.5928201292661884,1,1.467163562852328,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,602,0.677231108101093,1,0.5928201292661884,1,1.467163562852328,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,603,0.677231108101093,1,0.5928201292661884,1,1.467163562852328,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,604,0.677231108101093,1,0.5928201292661884,1,1.467163562852328,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,605,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.2795340371516208
27,DDM,time_scaling,wide,DEoptim,606,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.2795340371516208
27,DDM,time_scaling,wide,DEoptim,607,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.2795340371516208
27,DDM,time_scaling,wide,DEoptim,608,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.2795340371516208
27,DDM,time_scaling,wide,DEoptim,609,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.2795340371516208
27,DDM,time_scaling,wide,DEoptim,610,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.2795340371516208
27,DDM,time_scaling,wide,DEoptim,611,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.2795340371516208
27,DDM,time_scaling,wide,DEoptim,612,0.6774939709774641,1,0.5906387212322632,1,1.467029878091651,0.9026158138418074,3.544715581138907,1.2795340371516208
27,DDM,time_scaling,wide,DEoptim,613,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,614,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,615,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,616,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,617,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,618,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,619,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,620,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,621,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,622,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,623,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,624,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,625,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,626,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,627,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,628,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,629,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,630,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,631,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,632,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,633,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,634,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,635,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,636,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,637,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,638,0.677231108101093,1,0.5928201292661884,1,1.4801598784700991,0.9037146702730541,3.525430289862905,1.2832537796921761
27,DDM,time_scaling,wide,DEoptim,639,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,640,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,641,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,642,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,643,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,644,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,645,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,646,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,647,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,648,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,649,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,650,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,651,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,652,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,653,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,654,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,655,0.686552923700287,1,0.5633395414451646,1,1.4578417057746897,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,656,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,657,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,658,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,659,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,660,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,661,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,662,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5200215308456873,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,663,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5285540582579102,1.2837755284632448
27,DDM,time_scaling,wide,DEoptim,664,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5285540582579102,1.283193230596439
27,DDM,time_scaling,wide,DEoptim,665,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5285540582579102,1.283193230596439
27,DDM,time_scaling,wide,DEoptim,666,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5285540582579102,1.283193230596439
27,DDM,time_scaling,wide,DEoptim,667,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5285540582579102,1.283193230596439
27,DDM,time_scaling,wide,DEoptim,668,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5285540582579102,1.283193230596439
27,DDM,time_scaling,wide,DEoptim,669,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5285540582579102,1.283193230596439
27,DDM,time_scaling,wide,DEoptim,670,0.686552923700287,1,0.5633395414451646,1,1.4514170541998426,0.8859432007307712,3.5285540582579102,1.283193230596439
27,DDM,time_scaling,wide,DEoptim,671,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,672,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,673,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,674,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,675,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,676,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,677,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,678,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,679,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,680,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,681,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,682,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,683,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,684,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,685,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,686,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,687,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,688,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,689,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,690,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,691,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,692,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.534063214130311,1.281411069275716
27,DDM,time_scaling,wide,DEoptim,693,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.540094552242325,1.2838528234553728
27,DDM,time_scaling,wide,DEoptim,694,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.540094552242325,1.2838528234553728
27,DDM,time_scaling,wide,DEoptim,695,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.540094552242325,1.2838528234553728
27,DDM,time_scaling,wide,DEoptim,696,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.540094552242325,1.2838528234553728
27,DDM,time_scaling,wide,DEoptim,697,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.540094552242325,1.2838528234553728
27,DDM,time_scaling,wide,DEoptim,698,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.540094552242325,1.2838528234553728
27,DDM,time_scaling,wide,DEoptim,699,0.6867624780337439,1,0.5696602393051639,1,1.4518894065571064,0.8892083272365184,3.540094552242325,1.2838528234553728
27,DDM,time_scaling,wide,DEoptim,700,0.6867624780337439,1,0.5696602393051639,1,1.468532701292411,0.8892083272365184,3.540094552242325,1.2838528234553728
27,DDM,time_scaling,wide,DEoptim,701,0.6867624780337439,1,0.5696602393051639,1,1.468532701292411,0.8892083272365184,3.540094552242325,1.2838528234553728
