participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
92,DFT_CRT,time_scaling,wide,DEoptim,106,461.2159291223811
92,DFT_CRT,time_scaling,wide,DEoptim,107,461.2159291223811
92,DFT_CRT,time_scaling,wide,DEoptim,108,461.2159291223811
92,DFT_CRT,time_scaling,wide,DEoptim,109,461.2159291223811
92,DFT_CRT,time_scaling,wide,DEoptim,110,461.2159291223811
92,DFT_CRT,time_scaling,wide,DEoptim,111,461.2159291223811
92,DFT_CRT,time_scaling,wide,DEoptim,112,461.2159291223811
92,DFT_CRT,time_scaling,wide,DEoptim,113,461.2159291223811
92,DFT_CRT,time_scaling,wide,DEoptim,114,461.2159291223811
92,DFT_CRT,time_scaling,wide,DEoptim,115,460.83866770352995
92,DFT_CRT,time_scaling,wide,DEoptim,116,460.83866770352995
92,DFT_CRT,time_scaling,wide,DEoptim,117,460.83866770352995
92,DFT_CRT,time_scaling,wide,DEoptim,118,460.83866770352995
92,DFT_CRT,time_scaling,wide,DEoptim,119,460.83866770352995
92,DFT_CRT,time_scaling,wide,DEoptim,120,460.83866770352995
92,DFT_CRT,time_scaling,wide,DEoptim,121,460.83866770352995
92,DFT_CRT,time_scaling,wide,DEoptim,122,460.72946036958245
92,DFT_CRT,time_scaling,wide,DEoptim,123,460.72946036958245
92,DFT_CRT,time_scaling,wide,DEoptim,124,460.72946036958245
92,DFT_CRT,time_scaling,wide,DEoptim,125,460.4996666368968
92,DFT_CRT,time_scaling,wide,DEoptim,126,460.4996666368968
92,DFT_CRT,time_scaling,wide,DEoptim,127,460.1408084890157
92,DFT_CRT,time_scaling,wide,DEoptim,128,460.1408084890157
92,DFT_CRT,time_scaling,wide,DEoptim,129,460.1408084890157
92,DFT_CRT,time_scaling,wide,DEoptim,130,460.1408084890157
92,DFT_CRT,time_scaling,wide,DEoptim,131,460.1408084890157
92,DFT_CRT,time_scaling,wide,DEoptim,132,459.21062080632436
92,DFT_CRT,time_scaling,wide,DEoptim,133,459.21062080632436
92,DFT_CRT,time_scaling,wide,DEoptim,134,459.21062080632436
92,DFT_CRT,time_scaling,wide,DEoptim,135,459.21062080632436
92,DFT_CRT,time_scaling,wide,DEoptim,136,459.21062080632436
92,DFT_CRT,time_scaling,wide,DEoptim,137,459.21062080632436
92,DFT_CRT,time_scaling,wide,DEoptim,138,459.21062080632436
92,DFT_CRT,time_scaling,wide,DEoptim,139,459.1895389366808
92,DFT_CRT,time_scaling,wide,DEoptim,140,459.1895389366808
92,DFT_CRT,time_scaling,wide,DEoptim,141,459.1895389366808
92,DFT_CRT,time_scaling,wide,DEoptim,142,459.1895389366808
92,DFT_CRT,time_scaling,wide,DEoptim,143,459.13438077933245
92,DFT_CRT,time_scaling,wide,DEoptim,144,459.13438077933245
92,DFT_CRT,time_scaling,wide,DEoptim,145,459.13438077933245
92,DFT_CRT,time_scaling,wide,DEoptim,146,459.13438077933245
92,DFT_CRT,time_scaling,wide,DEoptim,147,459.13438077933245
92,DFT_CRT,time_scaling,wide,DEoptim,148,459.13438077933245
92,DFT_CRT,time_scaling,wide,DEoptim,149,459.13438077933245
92,DFT_CRT,time_scaling,wide,DEoptim,150,458.96382240038304
92,DFT_CRT,time_scaling,wide,DEoptim,151,458.96382240038304
92,DFT_CRT,time_scaling,wide,DEoptim,152,458.96382240038304
92,DFT_CRT,time_scaling,wide,DEoptim,153,458.96382240038304
92,DFT_CRT,time_scaling,wide,DEoptim,154,458.96382240038304
92,DFT_CRT,time_scaling,wide,DEoptim,155,458.96382240038304
92,DFT_CRT,time_scaling,wide,DEoptim,156,458.96382240038304
92,DFT_CRT,time_scaling,wide,DEoptim,157,458.96382240038304
92,DFT_CRT,time_scaling,wide,DEoptim,158,458.8176335564125
92,DFT_CRT,time_scaling,wide,DEoptim,159,458.8176335564125
92,DFT_CRT,time_scaling,wide,DEoptim,160,458.8176335564125
92,DFT_CRT,time_scaling,wide,DEoptim,161,458.8176335564125
92,DFT_CRT,time_scaling,wide,DEoptim,162,458.8176335564125
92,DFT_CRT,time_scaling,wide,DEoptim,163,458.8176335564125
92,DFT_CRT,time_scaling,wide,DEoptim,164,458.8176335564125
92,DFT_CRT,time_scaling,wide,DEoptim,165,458.7530157637676
92,DFT_CRT,time_scaling,wide,DEoptim,166,458.1953003387554
92,DFT_CRT,time_scaling,wide,DEoptim,167,458.1953003387554
92,DFT_CRT,time_scaling,wide,DEoptim,168,458.1953003387554
92,DFT_CRT,time_scaling,wide,DEoptim,169,458.1953003387554
92,DFT_CRT,time_scaling,wide,DEoptim,170,458.1953003387554
92,DFT_CRT,time_scaling,wide,DEoptim,171,458.1953003387554
92,DFT_CRT,time_scaling,wide,DEoptim,172,458.1953003387554
92,DFT_CRT,time_scaling,wide,DEoptim,173,458.1481065667522
92,DFT_CRT,time_scaling,wide,DEoptim,174,458.1481065667522
92,DFT_CRT,time_scaling,wide,DEoptim,175,458.1481065667522
92,DFT_CRT,time_scaling,wide,DEoptim,176,458.1481065667522
92,DFT_CRT,time_scaling,wide,DEoptim,177,458.1481065667522
92,DFT_CRT,time_scaling,wide,DEoptim,178,458.1481065667522
92,DFT_CRT,time_scaling,wide,DEoptim,179,458.1481065667522
92,DFT_CRT,time_scaling,wide,DEoptim,180,458.1481065667522
92,DFT_CRT,time_scaling,wide,DEoptim,181,458.1481065667522
92,DFT_CRT,time_scaling,wide,DEoptim,182,457.8521864631937
92,DFT_CRT,time_scaling,wide,DEoptim,183,457.8521864631937
92,DFT_CRT,time_scaling,wide,DEoptim,184,457.8521864631937
92,DFT_CRT,time_scaling,wide,DEoptim,185,457.8521864631937
92,DFT_CRT,time_scaling,wide,DEoptim,186,457.8521864631937
92,DFT_CRT,time_scaling,wide,DEoptim,187,457.8521864631937
92,DFT_CRT,time_scaling,wide,DEoptim,188,457.8521864631937
92,DFT_CRT,time_scaling,wide,DEoptim,189,457.8521864631937
92,DFT_CRT,time_scaling,wide,DEoptim,190,457.8521864631937
92,DFT_CRT,time_scaling,wide,DEoptim,191,457.8521864631937
92,DFT_CRT,time_scaling,wide,DEoptim,192,457.8071181755198
92,DFT_CRT,time_scaling,wide,DEoptim,193,457.8071181755198
92,DFT_CRT,time_scaling,wide,DEoptim,194,457.8071181755198
92,DFT_CRT,time_scaling,wide,DEoptim,195,457.8071181755198
92,DFT_CRT,time_scaling,wide,DEoptim,196,457.8071181755198
92,DFT_CRT,time_scaling,wide,DEoptim,197,457.8071181755198
92,DFT_CRT,time_scaling,wide,DEoptim,198,457.8071181755198
92,DFT_CRT,time_scaling,wide,DEoptim,199,457.8071181755198
92,DFT_CRT,time_scaling,wide,DEoptim,200,457.8071181755198
92,DFT_CRT,time_scaling,wide,DEoptim,201,457.80500297884424
92,DFT_CRT,time_scaling,wide,DEoptim,202,457.80500297884424
92,DFT_CRT,time_scaling,wide,DEoptim,203,457.80500297884424
92,DFT_CRT,time_scaling,wide,DEoptim,204,457.80500297884424
92,DFT_CRT,time_scaling,wide,DEoptim,205,457.80500297884424
92,DFT_CRT,time_scaling,wide,DEoptim,206,457.80500297884424
92,DFT_CRT,time_scaling,wide,DEoptim,207,457.80500297884424
92,DFT_CRT,time_scaling,wide,DEoptim,208,457.80500297884424
92,DFT_CRT,time_scaling,wide,DEoptim,209,457.66746208718564
92,DFT_CRT,time_scaling,wide,DEoptim,210,457.66746208718564
92,DFT_CRT,time_scaling,wide,DEoptim,211,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,212,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,213,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,214,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,215,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,216,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,217,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,218,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,219,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,220,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,221,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,222,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,223,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,224,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,225,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,226,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,227,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,228,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,229,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,230,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,231,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,232,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,233,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,234,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,235,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,236,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,237,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,238,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,239,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,240,457.66082849174137
92,DFT_CRT,time_scaling,wide,DEoptim,241,457.6323351427093
92,DFT_CRT,time_scaling,wide,DEoptim,242,457.6323351427093
92,DFT_CRT,time_scaling,wide,DEoptim,243,457.6323351427093
92,DFT_CRT,time_scaling,wide,DEoptim,244,457.60641379222386
92,DFT_CRT,time_scaling,wide,DEoptim,245,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,246,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,247,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,248,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,249,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,250,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,251,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,252,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,253,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,254,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,255,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,256,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,257,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,258,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,259,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,260,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,261,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,262,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,263,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,264,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,265,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,266,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,267,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,268,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,269,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,270,457.57993200124065
92,DFT_CRT,time_scaling,wide,DEoptim,271,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,272,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,273,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,274,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,275,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,276,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,277,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,278,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,279,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,280,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,281,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,282,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,283,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,284,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,285,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,286,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,287,457.5789275276758
92,DFT_CRT,time_scaling,wide,DEoptim,288,457.5308143300342
92,DFT_CRT,time_scaling,wide,DEoptim,289,457.5308143300342
92,DFT_CRT,time_scaling,wide,DEoptim,290,457.5291380336877
92,DFT_CRT,time_scaling,wide,DEoptim,291,457.5291380336877
92,DFT_CRT,time_scaling,wide,DEoptim,292,457.5291380336877
92,DFT_CRT,time_scaling,wide,DEoptim,293,457.5291380336877
92,DFT_CRT,time_scaling,wide,DEoptim,294,457.5291380336877
92,DFT_CRT,time_scaling,wide,DEoptim,295,457.5291380336877
92,DFT_CRT,time_scaling,wide,DEoptim,296,457.5291380336877
92,DFT_CRT,time_scaling,wide,DEoptim,297,457.5248923557849
92,DFT_CRT,time_scaling,wide,DEoptim,298,457.5248923557849
92,DFT_CRT,time_scaling,wide,DEoptim,299,457.5248923557849
92,DFT_CRT,time_scaling,wide,DEoptim,300,457.5243533505235
92,DFT_CRT,time_scaling,wide,DEoptim,301,457.5243533505235
92,DFT_CRT,time_scaling,wide,DEoptim,302,457.5243533505235
92,DFT_CRT,time_scaling,wide,DEoptim,303,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,304,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,305,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,306,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,307,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,308,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,309,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,310,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,311,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,312,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,313,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,314,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,315,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,316,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,317,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,318,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,319,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,320,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,321,457.5015897795404
92,DFT_CRT,time_scaling,wide,DEoptim,322,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,323,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,324,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,325,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,326,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,327,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,328,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,329,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,330,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,331,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,332,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,333,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,334,457.49681636132476
92,DFT_CRT,time_scaling,wide,DEoptim,335,457.48377110134277
92,DFT_CRT,time_scaling,wide,DEoptim,336,457.48377110134277
92,DFT_CRT,time_scaling,wide,DEoptim,337,457.48377110134277
92,DFT_CRT,time_scaling,wide,DEoptim,338,457.48377110134277
92,DFT_CRT,time_scaling,wide,DEoptim,339,457.48377110134277
92,DFT_CRT,time_scaling,wide,DEoptim,340,457.48377110134277
92,DFT_CRT,time_scaling,wide,DEoptim,341,457.48377110134277
92,DFT_CRT,time_scaling,wide,DEoptim,342,457.4786055629369
92,DFT_CRT,time_scaling,wide,DEoptim,343,457.4665032022965
92,DFT_CRT,time_scaling,wide,DEoptim,344,457.4665032022965
92,DFT_CRT,time_scaling,wide,DEoptim,345,457.4665032022965
92,DFT_CRT,time_scaling,wide,DEoptim,346,457.4665032022965
92,DFT_CRT,time_scaling,wide,DEoptim,347,457.4665032022965
92,DFT_CRT,time_scaling,wide,DEoptim,348,457.4665032022965
92,DFT_CRT,time_scaling,wide,DEoptim,349,457.46360041059637
92,DFT_CRT,time_scaling,wide,DEoptim,350,457.46360041059637
92,DFT_CRT,time_scaling,wide,DEoptim,351,457.46360041059637
92,DFT_CRT,time_scaling,wide,DEoptim,352,457.46360041059637
92,DFT_CRT,time_scaling,wide,DEoptim,353,457.46360041059637
92,DFT_CRT,time_scaling,wide,DEoptim,354,457.46360041059637
92,DFT_CRT,time_scaling,wide,DEoptim,355,457.46360041059637
92,DFT_CRT,time_scaling,wide,DEoptim,356,457.46360041059637
92,DFT_CRT,time_scaling,wide,DEoptim,357,457.46360041059637
92,DFT_CRT,time_scaling,wide,DEoptim,358,457.45852612350103
92,DFT_CRT,time_scaling,wide,DEoptim,359,457.45852612350103
92,DFT_CRT,time_scaling,wide,DEoptim,360,457.45852612350103
92,DFT_CRT,time_scaling,wide,DEoptim,361,457.45852612350103
92,DFT_CRT,time_scaling,wide,DEoptim,362,457.45852612350103
92,DFT_CRT,time_scaling,wide,DEoptim,363,457.45852612350103
92,DFT_CRT,time_scaling,wide,DEoptim,364,457.45852612350103
92,DFT_CRT,time_scaling,wide,DEoptim,365,457.45852612350103
92,DFT_CRT,time_scaling,wide,DEoptim,366,457.45852612350103
92,DFT_CRT,time_scaling,wide,DEoptim,367,457.45852612350103
92,DFT_CRT,time_scaling,wide,DEoptim,368,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,369,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,370,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,371,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,372,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,373,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,374,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,375,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,376,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,377,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,378,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,379,457.45754019935055
92,DFT_CRT,time_scaling,wide,DEoptim,380,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,381,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,382,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,383,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,384,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,385,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,386,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,387,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,388,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,389,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,390,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,391,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,392,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,393,457.4525799630482
92,DFT_CRT,time_scaling,wide,DEoptim,394,457.4524444090581
92,DFT_CRT,time_scaling,wide,DEoptim,395,457.4515152659485
92,DFT_CRT,time_scaling,wide,DEoptim,396,457.4515152659485
92,DFT_CRT,time_scaling,wide,DEoptim,397,457.4514653987373
92,DFT_CRT,time_scaling,wide,DEoptim,398,457.4514653987373
