participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514743447087795,79
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51474278560138,80
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51474213225066,81
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514741486837025,82
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514740849168994,83
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51474021906189,84
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473959633773,85
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473898082462,86
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473837235662,87
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473777077351,88
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473717592042,89
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473658764781,90
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473600581091,91
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473543026968,92
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473486088877,93
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473429753699,94
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.5147337400874,95
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514733188416955,96
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514732642406535,97
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473210194056,98
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473156690701,99
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51473103719728,100
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.5147305127059,101
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51472999333051,102
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514729478971894,103
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514728969533486,104
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514728464921625,105
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51472796504527,106
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51472746981589,107
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51472697914748,108
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51472649295641,109
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.5147260111613,110
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51472553368291,111
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514725060444306,112
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51472459137038,113
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514724126388145,114
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.5147236654265,115
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514723208416136,116
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.5147227552896,117
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514722305981095,118
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51472186042645,119
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51472141856325,120
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514720980330424,121
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514720545668546,122
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51472011451967,123
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51471968682708,124
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514719262535614,125
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51471884159126,126
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51471842394141,127
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51471800953466,128
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998250156,1
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999823798,2
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998230818,3
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999822572,4
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998221757,5
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999982185105,6
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998215761,7
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999982133754,8
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999821127,9
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998209386,10
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998207677,11
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998206117,12
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999820468,13
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998203349,14
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999982021076,15
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998200948,16
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998199856,17
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998198828,18
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998197851,19
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998196928,20
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998196046,21
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981952076,22
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998194404,23
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981936344,24
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981929004,25
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981921906,26
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998191507,27
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981908484,28
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981902146,29
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981896,30
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998189006,31
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998188432,32
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998187873,33
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981873305,34
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981868054,35
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998186296,36
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998185798,37
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981853125,38
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998184841,39
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981843824,40
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981839334,41
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998183497,42
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998183069,43
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981826516,44
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998182242,45
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981818415,46
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999818145,47
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998181067,48
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998180693,49
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998180326,50
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981799636,51
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998179612,52
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998179265,53
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998178927,54
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998178591,55
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998178261,56
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998177941,57
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998177623,58
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998177311,59
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998177004,60
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981767036,61
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998176408,62
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998176114,63
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981758296,64
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998175545,65
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998175264,66
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981749926,67
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998174721,68
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998174454,69
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998174192,70
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998173933,71
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981736774,72
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998173426,73
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998173177,74
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999817293,75
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999817269,76
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981724496,77
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998172216,78
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999817198,79
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998171753,80
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998171524,81
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998171299,82
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998171079,83
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998170859,84
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998170643,85
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998170429,86
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981702156,87
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998170008,88
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998169799,89
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981695946,90
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998169394,91
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998169194,92
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998168996,93
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981688,94
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998168604,95
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998168415,96
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998168224,97
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998168035,98
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999816785,99
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981676676,100
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998167483,101
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998167303,102
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998167125,103
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998166947,104
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998166771,105
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981666,106
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998166426,107
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998166255,108
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998166086,109
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998165919,110
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998165754,111
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998165587,112
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998165425,113
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981652646,114
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998165105,115
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998164944,116
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981647864,117
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998164628,118
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981644744,119
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998164321,120
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981641696,121
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998164018,122
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999816387,123
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981637184,124
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999981635735,125
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998163424,126
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.5199999816328,127
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.51999998163137,128
