participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
14,DFT_CRT,value_scaling_t0,wide,DEoptim,34,358.55276411733075
14,DFT_CRT,value_scaling_t0,wide,DEoptim,35,358.55276411733075
14,DFT_CRT,value_scaling_t0,wide,DEoptim,36,358.55276411733075
14,DFT_CRT,value_scaling_t0,wide,DEoptim,37,357.8100421957309
14,DFT_CRT,value_scaling_t0,wide,DEoptim,38,357.8100421957309
14,DFT_CRT,value_scaling_t0,wide,DEoptim,39,357.8100421957309
14,DFT_CRT,value_scaling_t0,wide,DEoptim,40,357.8100421957309
14,DFT_CRT,value_scaling_t0,wide,DEoptim,41,357.8100421957309
14,DFT_CRT,value_scaling_t0,wide,DEoptim,42,357.8100421957309
14,DFT_CRT,value_scaling_t0,wide,DEoptim,43,357.8100421957309
14,DFT_CRT,value_scaling_t0,wide,DEoptim,44,350.27288988514226
14,DFT_CRT,value_scaling_t0,wide,DEoptim,45,350.27288988514226
14,DFT_CRT,value_scaling_t0,wide,DEoptim,46,348.4745166057046
14,DFT_CRT,value_scaling_t0,wide,DEoptim,47,348.4745166057046
14,DFT_CRT,value_scaling_t0,wide,DEoptim,48,348.4745166057046
14,DFT_CRT,value_scaling_t0,wide,DEoptim,49,348.4745166057046
14,DFT_CRT,value_scaling_t0,wide,DEoptim,50,348.4745166057046
14,DFT_CRT,value_scaling_t0,wide,DEoptim,51,348.4745166057046
14,DFT_CRT,value_scaling_t0,wide,DEoptim,52,348.4745166057046
14,DFT_CRT,value_scaling_t0,wide,DEoptim,53,345.46936094388576
14,DFT_CRT,value_scaling_t0,wide,DEoptim,54,345.46936094388576
14,DFT_CRT,value_scaling_t0,wide,DEoptim,55,345.46936094388576
14,DFT_CRT,value_scaling_t0,wide,DEoptim,56,345.46936094388576
14,DFT_CRT,value_scaling_t0,wide,DEoptim,57,345.46936094388576
14,DFT_CRT,value_scaling_t0,wide,DEoptim,58,343.73119626300047
14,DFT_CRT,value_scaling_t0,wide,DEoptim,59,343.07688223791837
14,DFT_CRT,value_scaling_t0,wide,DEoptim,60,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,61,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,62,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,63,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,64,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,65,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,66,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,67,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,68,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,69,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,70,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,71,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,72,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,73,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,74,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,75,340.32774403987315
14,DFT_CRT,value_scaling_t0,wide,DEoptim,76,334.9067915630101
14,DFT_CRT,value_scaling_t0,wide,DEoptim,77,334.9067915630101
14,DFT_CRT,value_scaling_t0,wide,DEoptim,78,334.9067915630101
14,DFT_CRT,value_scaling_t0,wide,DEoptim,79,334.7674816542147
14,DFT_CRT,value_scaling_t0,wide,DEoptim,80,334.7674816542147
14,DFT_CRT,value_scaling_t0,wide,DEoptim,81,334.7674816542147
14,DFT_CRT,value_scaling_t0,wide,DEoptim,82,331.3777916063094
14,DFT_CRT,value_scaling_t0,wide,DEoptim,83,331.3777916063094
14,DFT_CRT,value_scaling_t0,wide,DEoptim,84,331.3777916063094
14,DFT_CRT,value_scaling_t0,wide,DEoptim,85,331.3777916063094
14,DFT_CRT,value_scaling_t0,wide,DEoptim,86,331.3777916063094
14,DFT_CRT,value_scaling_t0,wide,DEoptim,87,331.3777916063094
14,DFT_CRT,value_scaling_t0,wide,DEoptim,88,331.3777916063094
14,DFT_CRT,value_scaling_t0,wide,DEoptim,89,331.3777916063094
14,DFT_CRT,value_scaling_t0,wide,DEoptim,90,331.3777916063094
14,DFT_CRT,value_scaling_t0,wide,DEoptim,91,331.07271780390397
14,DFT_CRT,value_scaling_t0,wide,DEoptim,92,331.07271780390397
14,DFT_CRT,value_scaling_t0,wide,DEoptim,93,331.07271780390397
14,DFT_CRT,value_scaling_t0,wide,DEoptim,94,331.07271780390397
14,DFT_CRT,value_scaling_t0,wide,DEoptim,95,331.07271780390397
14,DFT_CRT,value_scaling_t0,wide,DEoptim,96,331.07271780390397
14,DFT_CRT,value_scaling_t0,wide,DEoptim,97,331.07271780390397
14,DFT_CRT,value_scaling_t0,wide,DEoptim,98,331.07271780390397
14,DFT_CRT,value_scaling_t0,wide,DEoptim,99,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,100,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,101,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,102,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,103,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,104,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,105,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,106,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,107,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,108,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,109,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,110,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,111,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,112,330.94455640276
14,DFT_CRT,value_scaling_t0,wide,DEoptim,113,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,114,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,115,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,116,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,117,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,118,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,119,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,120,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,121,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,122,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,123,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,124,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,125,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,126,330.50044610717526
14,DFT_CRT,value_scaling_t0,wide,DEoptim,127,330.4080933981807
14,DFT_CRT,value_scaling_t0,wide,DEoptim,128,330.4080933981807
14,DFT_CRT,value_scaling_t0,wide,DEoptim,129,330.4080933981807
14,DFT_CRT,value_scaling_t0,wide,DEoptim,130,330.1522682931277
14,DFT_CRT,value_scaling_t0,wide,DEoptim,131,330.1522682931277
14,DFT_CRT,value_scaling_t0,wide,DEoptim,132,330.1522682931277
14,DFT_CRT,value_scaling_t0,wide,DEoptim,133,330.1522682931277
14,DFT_CRT,value_scaling_t0,wide,DEoptim,134,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,135,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,136,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,137,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,138,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,139,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,140,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,141,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,142,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,143,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,144,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,145,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,146,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,147,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,148,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,149,330.1366857097987
14,DFT_CRT,value_scaling_t0,wide,DEoptim,150,330.08097648324144
14,DFT_CRT,value_scaling_t0,wide,DEoptim,151,330.08097648324144
14,DFT_CRT,value_scaling_t0,wide,DEoptim,152,330.08097648324144
14,DFT_CRT,value_scaling_t0,wide,DEoptim,153,330.08097648324144
14,DFT_CRT,value_scaling_t0,wide,DEoptim,154,330.08097648324144
14,DFT_CRT,value_scaling_t0,wide,DEoptim,155,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,156,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,157,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,158,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,159,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,160,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,161,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,162,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,163,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,164,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,165,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,166,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,167,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,168,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,169,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,170,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,171,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,172,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,173,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,174,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,175,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,176,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,177,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,178,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,179,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,180,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,181,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,182,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,183,329.623053483004
14,DFT_CRT,value_scaling_t0,wide,DEoptim,184,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,185,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,186,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,187,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,188,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,189,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,190,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,191,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,192,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,193,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,194,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,195,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,196,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,197,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,198,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,199,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,200,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,201,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,202,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,203,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,204,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,205,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,206,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,207,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,208,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,209,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,210,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,211,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,212,329.4532707008547
14,DFT_CRT,value_scaling_t0,wide,DEoptim,213,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,214,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,215,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,216,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,217,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,218,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,219,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,220,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,221,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,222,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,223,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,224,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,225,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,226,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,227,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,228,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,229,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,230,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,231,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,232,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,233,329.41554187071375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,234,329.3870711108169
14,DFT_CRT,value_scaling_t0,wide,DEoptim,235,329.3870711108169
14,DFT_CRT,value_scaling_t0,wide,DEoptim,236,329.3870711108169
14,DFT_CRT,value_scaling_t0,wide,DEoptim,237,329.3870711108169
14,DFT_CRT,value_scaling_t0,wide,DEoptim,238,329.3870711108169
14,DFT_CRT,value_scaling_t0,wide,DEoptim,239,329.30606287977406
14,DFT_CRT,value_scaling_t0,wide,DEoptim,240,329.30606287977406
14,DFT_CRT,value_scaling_t0,wide,DEoptim,241,329.30606287977406
14,DFT_CRT,value_scaling_t0,wide,DEoptim,242,329.19450046970627
14,DFT_CRT,value_scaling_t0,wide,DEoptim,243,329.19450046970627
14,DFT_CRT,value_scaling_t0,wide,DEoptim,244,329.19450046970627
14,DFT_CRT,value_scaling_t0,wide,DEoptim,245,329.19450046970627
14,DFT_CRT,value_scaling_t0,wide,DEoptim,246,329.17584673425074
14,DFT_CRT,value_scaling_t0,wide,DEoptim,247,329.17584673425074
14,DFT_CRT,value_scaling_t0,wide,DEoptim,248,329.17584673425074
14,DFT_CRT,value_scaling_t0,wide,DEoptim,249,329.17584673425074
14,DFT_CRT,value_scaling_t0,wide,DEoptim,250,329.17584673425074
14,DFT_CRT,value_scaling_t0,wide,DEoptim,251,329.17584673425074
14,DFT_CRT,value_scaling_t0,wide,DEoptim,252,329.17584673425074
14,DFT_CRT,value_scaling_t0,wide,DEoptim,253,329.1463709190989
14,DFT_CRT,value_scaling_t0,wide,DEoptim,254,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,255,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,256,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,257,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,258,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,259,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,260,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,261,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,262,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,263,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,264,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,265,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,266,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,267,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,268,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,269,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,270,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,271,329.1280498721229
14,DFT_CRT,value_scaling_t0,wide,DEoptim,272,328.94541886031453
14,DFT_CRT,value_scaling_t0,wide,DEoptim,273,328.94541886031453
14,DFT_CRT,value_scaling_t0,wide,DEoptim,274,328.94541886031453
14,DFT_CRT,value_scaling_t0,wide,DEoptim,275,328.94541886031453
14,DFT_CRT,value_scaling_t0,wide,DEoptim,276,328.94541886031453
14,DFT_CRT,value_scaling_t0,wide,DEoptim,277,328.94541886031453
14,DFT_CRT,value_scaling_t0,wide,DEoptim,278,328.94541886031453
14,DFT_CRT,value_scaling_t0,wide,DEoptim,279,328.94541886031453
14,DFT_CRT,value_scaling_t0,wide,DEoptim,280,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,281,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,282,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,283,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,284,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,285,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,286,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,287,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,288,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,289,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,290,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,291,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,292,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,293,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,294,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,295,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,296,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,297,328.93673117726644
14,DFT_CRT,value_scaling_t0,wide,DEoptim,298,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,299,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,300,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,301,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,302,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,303,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,304,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,305,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,306,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,307,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,308,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,309,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,310,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,311,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,312,328.9354655954369
14,DFT_CRT,value_scaling_t0,wide,DEoptim,313,328.873369789917
14,DFT_CRT,value_scaling_t0,wide,DEoptim,314,328.873369789917
14,DFT_CRT,value_scaling_t0,wide,DEoptim,315,328.873369789917
14,DFT_CRT,value_scaling_t0,wide,DEoptim,316,328.873369789917
14,DFT_CRT,value_scaling_t0,wide,DEoptim,317,328.873369789917
14,DFT_CRT,value_scaling_t0,wide,DEoptim,318,328.873369789917
14,DFT_CRT,value_scaling_t0,wide,DEoptim,319,328.782652589225
14,DFT_CRT,value_scaling_t0,wide,DEoptim,320,328.782652589225
14,DFT_CRT,value_scaling_t0,wide,DEoptim,321,328.782652589225
14,DFT_CRT,value_scaling_t0,wide,DEoptim,322,328.782652589225
14,DFT_CRT,value_scaling_t0,wide,DEoptim,323,328.782652589225
14,DFT_CRT,value_scaling_t0,wide,DEoptim,324,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,325,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,326,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,327,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,328,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,329,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,330,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,331,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,332,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,333,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,334,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,335,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,336,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,337,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,338,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,339,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,340,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,341,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,342,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,343,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,344,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,345,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,346,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,347,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,348,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,349,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,350,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,351,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,352,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,353,328.74810743049375
14,DFT_CRT,value_scaling_t0,wide,DEoptim,354,328.7340415948436
14,DFT_CRT,value_scaling_t0,wide,DEoptim,355,328.7340415948436
14,DFT_CRT,value_scaling_t0,wide,DEoptim,356,328.7340415948436
14,DFT_CRT,value_scaling_t0,wide,DEoptim,357,328.7340415948436
14,DFT_CRT,value_scaling_t0,wide,DEoptim,358,328.7340415948436
14,DFT_CRT,value_scaling_t0,wide,DEoptim,359,328.7340415948436
14,DFT_CRT,value_scaling_t0,wide,DEoptim,360,328.7340415948436
14,DFT_CRT,value_scaling_t0,wide,DEoptim,361,328.67507851493343
14,DFT_CRT,value_scaling_t0,wide,DEoptim,362,328.67507851493343
14,DFT_CRT,value_scaling_t0,wide,DEoptim,363,328.67507851493343
14,DFT_CRT,value_scaling_t0,wide,DEoptim,364,328.67507851493343
14,DFT_CRT,value_scaling_t0,wide,DEoptim,365,328.67507851493343
14,DFT_CRT,value_scaling_t0,wide,DEoptim,366,328.67507851493343
14,DFT_CRT,value_scaling_t0,wide,DEoptim,367,328.67507851493343
14,DFT_CRT,value_scaling_t0,wide,DEoptim,368,328.67507851493343
