participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_and_value_scaling,wide,DEoptimR,1417,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1418,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1419,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1420,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1421,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1422,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1423,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1424,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1425,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1426,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1427,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1428,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1429,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1430,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1431,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1432,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1433,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1434,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1435,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1436,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1437,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1438,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1439,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1440,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1441,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1442,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1443,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1444,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1445,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1446,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1447,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1448,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1449,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1450,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1451,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1452,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1453,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1454,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1455,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1456,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4247050684019797
88,DDM,time_and_value_scaling,wide,DEoptimR,1457,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1458,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1459,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1460,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1461,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1462,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1463,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1464,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1465,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1466,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1467,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1468,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1469,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1470,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1471,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1472,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1473,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1474,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1475,0.5555430208129942,1,0.9780226976673858,0.5058381466894013,1,0.9999999763457154,0.5317574392470017,0.6090298596726473,2.718689692482053,1.424701532534346
88,DDM,time_and_value_scaling,wide,DEoptimR,1476,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1477,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1478,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1479,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1480,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1481,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1482,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1483,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1484,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1485,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1486,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1487,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1488,0.5555937660075987,1,0.9780438514038496,0.5057939485949755,1,0.999999995163959,0.531796272290755,0.6089317822419387,2.7187893595474297,1.4246823292520427
88,DDM,time_and_value_scaling,wide,DEoptimR,1489,0.5555787386921395,1,0.9780401132864419,0.5058221769853869,1,0.9999999843784592,0.5318549294306616,0.6089787023400873,2.7186307183908216,1.4247066138095028
88,DDM,time_and_value_scaling,wide,DEoptimR,1490,0.5555787386921395,1,0.9780401132864419,0.5058221769853869,1,0.9999999843784592,0.5318549294306616,0.6089787023400873,2.7186307183908216,1.4247066138095028
88,DDM,time_and_value_scaling,wide,DEoptimR,1491,0.5555787386921395,1,0.9780401132864419,0.5058221769853869,1,0.9999999843784592,0.5318549294306616,0.6089787023400873,2.7186307183908216,1.4247066138095028
88,DDM,time_and_value_scaling,wide,DEoptimR,1492,0.5555787386921395,1,0.9780401132864419,0.5058221769853869,1,0.9999999843784592,0.5318549294306616,0.6089787023400873,2.7186307183908216,1.4247066138095028
88,DDM,time_and_value_scaling,wide,DEoptimR,1493,0.5555787386921395,1,0.9780401132864419,0.5058221769853869,1,0.9999999843784592,0.5318549294306616,0.6089787023400873,2.7186307183908216,1.4247066138095028
88,DDM,time_and_value_scaling,wide,DEoptimR,1494,0.5555787386921395,1,0.9780401132864419,0.5058221769853869,1,0.9999999843784592,0.5318549294306616,0.6089787023400873,2.7186307183908216,1.4247066138095028
88,DDM,time_and_value_scaling,wide,DEoptimR,1495,0.5555787386921395,1,0.9780401132864419,0.5058221769853869,1,0.9999999843784592,0.5318549294306616,0.6089787023400873,2.7186307183908216,1.4247066138095028
88,DDM,time_and_value_scaling,wide,DEoptimR,1496,0.5555787386921395,1,0.9780401132864419,0.5058221769853869,1,0.9999999843784592,0.5318549294306616,0.6089787023400873,2.7186307183908216,1.4247066138095028
88,DDM,time_and_value_scaling,wide,DEoptimR,1497,0.5555787386921395,1,0.9780401132864419,0.5058221769853869,1,0.9999999843784592,0.5318549294306616,0.6089787023400873,2.7186307183908216,1.4247066138095028
88,DDM,time_and_value_scaling,wide,DEoptimR,1498,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1499,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1500,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1501,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1502,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1503,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1504,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1505,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1506,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1507,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1508,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1509,0.5555491348383681,1,0.9780323543661478,0.5058061455790832,1,1.0000000040945853,0.5317798312663888,0.6089875921163737,2.7187904218747834,1.4247009115526206
88,DDM,time_and_value_scaling,wide,DEoptimR,1510,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1511,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1512,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1513,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1514,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1515,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1516,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1517,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1518,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1519,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1520,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1521,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1522,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1523,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1524,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1525,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1526,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1527,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1528,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1529,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1530,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1531,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1532,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1533,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1534,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1535,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1536,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1537,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1538,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1539,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1540,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1541,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1542,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1543,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1544,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1545,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1546,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1547,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1548,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1549,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1550,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1551,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
