participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
19,DDM,time_scaling_t0,wide,DEoptim,563,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,564,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,565,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,566,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,567,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,568,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,569,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,570,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,571,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,572,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,573,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,574,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,575,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,576,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,577,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,578,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,579,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,580,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,581,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,582,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,583,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,584,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,585,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,586,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,587,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,588,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,589,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,590,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,591,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,592,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,593,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,594,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,595,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,596,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,597,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,598,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,599,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,600,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,601,0.6418668483015336,1,0.47340273278919787,1,2.0495566873894253,0.9308113642193858,0.8144312049726778,3.1409502492361896,1.2847796266030571,1.3049027394807136,1.3004971018764733
19,DDM,time_scaling_t0,wide,DEoptim,602,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,603,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,604,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,605,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,606,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,607,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,608,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,609,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,610,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,611,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,612,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,613,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,614,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,615,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,616,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,617,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,618,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,619,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,620,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,621,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,622,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,623,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,624,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,625,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,626,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,627,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,628,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,629,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,630,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,631,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,632,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,633,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,634,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,635,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,636,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,637,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,638,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,639,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,640,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,641,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2813591218480114
19,DDM,time_scaling_t0,wide,DEoptim,642,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,643,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,644,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,645,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,646,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,647,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,648,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,649,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,650,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,651,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,652,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,653,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,654,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,655,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,656,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,657,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,658,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,659,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,660,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,661,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,662,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,663,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,664,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,665,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,666,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,667,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,668,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,669,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,670,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,671,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,672,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,673,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,674,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2823281648440377,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,675,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,676,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,677,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,678,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,679,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,680,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,681,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,682,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,683,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,684,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,685,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,686,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,687,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,688,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
19,DDM,time_scaling_t0,wide,DEoptim,689,0.6497867186176604,1,0.415711577594154,1,2.1680298896406485,0.9124236590153018,0.7766970871512032,3.156192545414742,1.2677900493926002,1.2846343290507793,1.2834354516208393
