participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
21,DDM,time_and_value_scaling_t0,wide,DEoptim,809,0.6431749970836209,1,0.960079496537511,0.3997425584325114,1,0.9694930275110158,0.7607091026173702,0.40115416944481647,3.351814253645791,1.2919206353653099,1.3664066210631425,1.3941806502243503
21,DDM,time_and_value_scaling_t0,wide,DEoptim,810,0.6431749970836209,1,0.960079496537511,0.3997425584325114,1,0.9694930275110158,0.7607091026173702,0.40115416944481647,3.351814253645791,1.2919206353653099,1.3664066210631425,1.3941806502243503
21,DDM,time_and_value_scaling_t0,wide,DEoptim,811,0.6431749970836209,1,0.960079496537511,0.3997425584325114,1,0.9694930275110158,0.7607091026173702,0.40115416944481647,3.351814253645791,1.2919206353653099,1.3664066210631425,1.3737842814088461
21,DDM,time_and_value_scaling_t0,wide,DEoptim,812,0.6431749970836209,1,0.960079496537511,0.3997425584325114,1,0.9694930275110158,0.7607091026173702,0.40115416944481647,3.351814253645791,1.2919206353653099,1.3664066210631425,1.3737842814088461
21,DDM,time_and_value_scaling_t0,wide,DEoptim,813,0.6431749970836209,1,0.960079496537511,0.3997425584325114,1,0.9694930275110158,0.7607091026173702,0.40115416944481647,3.351814253645791,1.2919206353653099,1.3664066210631425,1.3737842814088461
21,DDM,time_and_value_scaling_t0,wide,DEoptim,814,0.6431749970836209,1,0.960079496537511,0.3997425584325114,1,0.9694930275110158,0.7607091026173702,0.40115416944481647,3.351814253645791,1.2919206353653099,1.3664066210631425,1.3737842814088461
21,DDM,time_and_value_scaling_t0,wide,DEoptim,815,0.6431749970836209,1,0.960079496537511,0.3997425584325114,1,0.9694930275110158,0.7607091026173702,0.40115416944481647,3.351814253645791,1.2919206353653099,1.3664066210631425,1.3737842814088461
21,DDM,time_and_value_scaling_t0,wide,DEoptim,816,0.7368856730823103,1,0.9893600429136495,0.33684060882462663,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.3314176409795953,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,817,0.7368856730823103,1,0.9893600429136495,0.33684060882462663,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.3314176409795953,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,818,0.7368856730823103,1,0.9893600429136495,0.33684060882462663,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.3314176409795953,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,819,0.7368856730823103,1,0.9893600429136495,0.33684060882462663,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,820,0.7368856730823103,1,0.9893600429136495,0.33684060882462663,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,821,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,822,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,823,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,824,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,825,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,826,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,827,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,828,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,829,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,830,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,831,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.347430158946924,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,832,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,833,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,834,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,835,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,836,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,837,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,838,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,839,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,840,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,841,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,842,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,843,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,844,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,845,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,846,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.3992117591798836,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,858,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,859,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,860,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,861,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,862,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,863,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,864,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,865,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,866,0.7368856730823103,1,0.9893600429136495,0.34736819717127165,1,1.1238121783616155,0.9558062761434455,0.2848731729244787,3.459213702468093,1.2470009509590132,1.350110865365338,1.380590867114049
21,DDM,time_and_value_scaling_t0,wide,DEoptim,867,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,868,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,869,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,870,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,871,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,872,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,873,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.332122154777752,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3429536529033386,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3429536529033386,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3429536529033386,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3429536529033386,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3429536529033386,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3429536529033386,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.7373912925143256,1,0.9496286824132263,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.7373912925143256,1,0.95710346513956,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.7373912925143256,1,0.95710346513956,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.7373912925143256,1,0.95710346513956,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.7373912925143256,1,0.95710346513956,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.7373912925143256,1,0.95710346513956,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,919,0.7373912925143256,1,0.95710346513956,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,920,0.7373912925143256,1,0.95710346513956,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,921,0.7373912925143256,1,0.95710346513956,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
21,DDM,time_and_value_scaling_t0,wide,DEoptim,922,0.7373912925143256,1,0.95710346513956,0.3472188807143153,1,1.0840076743745597,0.8510941539242944,0.27994201444662137,3.406166196754131,1.2588355197899106,1.3447800596048634,1.3775898833556026
