participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1266,0.49077642468971666,1,0.9967603203085544,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1267,0.49077642468971666,1,0.9967603203085544,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1268,0.49077642468971666,1,0.9967603203085544,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1269,0.49077642468971666,1,0.9967603203085544,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1270,0.49077642468971666,1,0.9967603203085544,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1271,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1272,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1273,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1274,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1275,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1276,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1277,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1278,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1279,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1280,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1281,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1282,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1283,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1284,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1285,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1286,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1287,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1288,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1289,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1290,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1291,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1292,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1293,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1294,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1295,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1296,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1297,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1298,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1299,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1300,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1301,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1302,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1303,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1304,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1305,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1306,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1307,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1308,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1309,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1310,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1311,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1312,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1313,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1314,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1315,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1316,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1317,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1318,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1319,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1320,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1321,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1322,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1323,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1324,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1325,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1326,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1327,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1328,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1329,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1330,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1331,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1332,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1333,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1334,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1335,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1336,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1337,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1338,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1339,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1340,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1341,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1342,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1343,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1344,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1345,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1346,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1347,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1348,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1349,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1350,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1351,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1352,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1353,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1354,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1355,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1356,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1357,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1358,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1359,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1360,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1361,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1362,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1363,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1364,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1365,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1366,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1367,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1368,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1369,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1370,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1371,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1372,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1373,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1374,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1375,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1376,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1377,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1378,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1379,0.49077642468971666,1,0.9983621066416692,0.8255653920379953,1,1.0710958740849335,0.9168802330736197,0.9251082508786675,3.158563501106002,1.4878216163956224,1.38846561010986,1.558206513896421
