participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
47,DDM,value_scaling_t0,wide,DEoptim,806,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,807,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,808,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,809,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,810,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,811,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,812,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,813,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,814,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,815,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,816,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,817,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,818,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,819,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,820,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,821,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,822,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,823,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3866034069210023,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,824,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3866034069210023,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,825,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3866034069210023,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,826,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3866034069210023,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,827,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3866034069210023,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,828,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,829,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,830,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,831,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,832,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,833,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,834,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,835,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,836,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,837,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,838,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,839,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,840,0.5957204624100007,1,0.9950045890361178,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,841,0.5957204624100007,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,842,0.5957204624100007,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,843,0.5957204624100007,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,844,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,845,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,846,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,847,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,848,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,849,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,850,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,851,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,852,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,853,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,854,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,855,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,856,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,857,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,858,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,859,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,860,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,861,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,862,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,863,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,864,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,865,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,866,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,867,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,868,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,869,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,870,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,871,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,872,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,873,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,874,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,875,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,876,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,877,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,878,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,879,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,880,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,881,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,882,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,883,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,884,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,885,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,886,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,887,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,888,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,889,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,890,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,891,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,892,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,893,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,894,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,895,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,896,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,897,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,898,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,899,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,900,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,901,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,902,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,903,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,904,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,905,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,906,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,907,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,908,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,909,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,910,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,911,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.36892182284513,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,912,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,913,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,914,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,915,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,916,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,917,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,918,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,919,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,920,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,921,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,922,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,923,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,924,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,925,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,926,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,927,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,928,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,929,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,930,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,931,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,932,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,933,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,934,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,935,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,936,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,937,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,938,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,939,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,940,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,941,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,942,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,943,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,944,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,945,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
47,DDM,value_scaling_t0,wide,DEoptim,946,0.5959311341420149,1,0.994632052745027,1.3462019683670468,1,0.9960772364392726,2.33919107600252,1.3686817500064652,1.3864862047063662,1.417828536251858
