participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
15,DFT_CRT,time_scaling_t0,wide,DEoptim,124,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,125,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,126,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,127,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,128,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,129,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,130,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,131,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,132,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,133,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,134,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,135,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,136,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,137,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,138,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,139,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,140,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,141,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,142,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,143,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.1876273628000686
15,DFT_CRT,time_scaling_t0,wide,DEoptim,144,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.1876273628000686
15,DFT_CRT,time_scaling_t0,wide,DEoptim,145,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.1876273628000686
15,DFT_CRT,time_scaling_t0,wide,DEoptim,146,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.1876273628000686
15,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.1876273628000686
15,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.1876273628000686
15,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.1876273628000686
15,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.1876273628000686
15,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.1876273628000686
15,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.1876273628000686
15,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,159,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,160,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,161,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,162,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,163,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,164,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,165,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,166,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,167,2.4944066182464764,1,1.682912684365249,1,5.484552955106783,0.0019467313205979164,0.6330895912487919,4.278198395258296,1.027948830393636,1.2831578847050111,1.2025226731140226
15,DFT_CRT,time_scaling_t0,wide,DEoptim,168,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,169,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,170,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,171,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,184,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,185,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,186,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,187,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,188,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,189,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,190,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,191,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,192,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,193,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,194,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.3100995648319884,1.2425153889882066
15,DFT_CRT,time_scaling_t0,wide,DEoptim,195,2.437126132757991,1,1.5316849915144533,1,7.3171169941114,0.03404906840900786,0.5958998433602531,4.0691369087907105,1.082047609877225,1.3506237489456274,1.218134585660551
15,DFT_CRT,time_scaling_t0,wide,DEoptim,196,2.437126132757991,1,1.5316849915144533,1,7.3171169941114,0.03404906840900786,0.5958998433602531,4.0691369087907105,1.082047609877225,1.3506237489456274,1.218134585660551
15,DFT_CRT,time_scaling_t0,wide,DEoptim,197,2.437126132757991,1,1.5316849915144533,1,7.3171169941114,0.03404906840900786,0.5958998433602531,4.0691369087907105,1.082047609877225,1.3506237489456274,1.218134585660551
15,DFT_CRT,time_scaling_t0,wide,DEoptim,198,2.437126132757991,1,1.5316849915144533,1,7.3171169941114,0.03404906840900786,0.5958998433602531,4.0691369087907105,1.082047609877225,1.3506237489456274,1.218134585660551
15,DFT_CRT,time_scaling_t0,wide,DEoptim,199,2.437126132757991,1,1.5316849915144533,1,7.3171169941114,0.03404906840900786,0.5958998433602531,4.0691369087907105,1.082047609877225,1.3506237489456274,1.218134585660551
15,DFT_CRT,time_scaling_t0,wide,DEoptim,200,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.32227696739552,1.2476713045320655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,201,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.32227696739552,1.2476713045320655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,202,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.32227696739552,1.2476713045320655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,203,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.32227696739552,1.2476713045320655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,204,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.32227696739552,1.2476713045320655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,205,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.32227696739552,1.2476713045320655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,206,2.223671538406051,1,1.411861287448733,1,4.189754108027531,0.03820739831343596,0.599864212739906,4.011861890811798,1.060228385386924,1.32227696739552,1.2476713045320655
15,DFT_CRT,time_scaling_t0,wide,DEoptim,207,2.437126132757991,1,1.5316849915144533,1,7.3171169941114,0.03404906840900786,0.5958998433602531,4.0691369087907105,1.082047609877225,1.294913817478585,1.218134585660551
15,DFT_CRT,time_scaling_t0,wide,DEoptim,208,2.437126132757991,1,1.5316849915144533,1,7.3171169941114,0.03404906840900786,0.5958998433602531,4.0691369087907105,1.082047609877225,1.294913817478585,1.218134585660551
15,DFT_CRT,time_scaling_t0,wide,DEoptim,209,2.437126132757991,1,1.5316849915144533,1,7.3171169941114,0.03404906840900786,0.5958998433602531,4.0691369087907105,1.082047609877225,1.294913817478585,1.218134585660551
15,DFT_CRT,time_scaling_t0,wide,DEoptim,210,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.147171957206239,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,211,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.147171957206239,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,212,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.147171957206239,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,213,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.147171957206239,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,214,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.147171957206239,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,215,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.147171957206239,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,216,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.147171957206239,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,217,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.147171957206239,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,218,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.147171957206239,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,219,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.131105424293758,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,220,2.3254469035935217,1,1.4658868615167167,1,6.645702718516084,0.011201224474260325,0.6185335017954687,4.131105424293758,1.0838011114736428,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,221,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,222,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,223,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,224,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,225,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,226,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,227,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,228,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,229,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,230,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,231,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,232,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,233,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,234,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,235,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,236,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,237,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,238,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,239,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,240,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,241,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,242,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,243,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,244,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,245,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,246,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1104328347634889,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,247,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,248,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
