participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,value_scaling_t0,wide,DEoptim,delay,7.628959567898066,100
84,DDM,value_scaling_t0,wide,DEoptim,delay,7.480216335001846,101
84,DDM,value_scaling_t0,wide,DEoptim,delay,7.333653416221718,102
84,DDM,value_scaling_t0,wide,DEoptim,delay,7.189245901372043,103
84,DDM,value_scaling_t0,wide,DEoptim,delay,7.0469692245775395,104
84,DDM,value_scaling_t0,wide,DEoptim,delay,6.906799155172215,105
84,DDM,value_scaling_t0,wide,DEoptim,delay,6.768711788930995,106
84,DDM,value_scaling_t0,wide,DEoptim,delay,6.632683539618549,107
84,DDM,value_scaling_t0,wide,DEoptim,delay,6.4986911308409345,108
84,DDM,value_scaling_t0,wide,DEoptim,delay,6.366711588186192,109
84,DDM,value_scaling_t0,wide,DEoptim,delay,6.236722231640894,110
84,DDM,value_scaling_t0,wide,DEoptim,delay,6.108700668270478,111
84,DDM,value_scaling_t0,wide,DEoptim,delay,5.982624785151583,112
84,DDM,value_scaling_t0,wide,DEoptim,delay,5.858472742545464,113
84,DDM,value_scaling_t0,wide,DEoptim,delay,5.736222967302015,114
84,DDM,value_scaling_t0,wide,DEoptim,delay,5.615854146484516,115
84,DDM,value_scaling_t0,wide,DEoptim,delay,5.497345221205667,116
84,DDM,value_scaling_t0,wide,DEoptim,delay,5.380675380666098,117
84,DDM,value_scaling_t0,wide,DEoptim,delay,5.265824056386797,118
84,DDM,value_scaling_t0,wide,DEoptim,delay,5.152770916627481,119
84,DDM,value_scaling_t0,wide,DEoptim,delay,5.041495860983266,120
84,DDM,value_scaling_t0,wide,DEoptim,delay,4.931979015152376,121
84,DDM,value_scaling_t0,wide,DEoptim,delay,4.82420072586798,122
84,DDM,value_scaling_t0,wide,DEoptim,delay,4.718141555987617,123
84,DDM,value_scaling_t0,wide,DEoptim,delay,4.613782279733927,124
84,DDM,value_scaling_t0,wide,DEoptim,delay,4.511103878080735,125
84,DDM,value_scaling_t0,wide,DEoptim,delay,4.410087534278862,126
84,DDM,value_scaling_t0,wide,DEoptim,delay,4.310714629516181,127
84,DDM,value_scaling_t0,wide,DEoptim,delay,4.212966738706838,128
84,DDM,value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
84,DDM,value_scaling_t0,wide,DEoptim,date,42.195060520118474,1
84,DDM,value_scaling_t0,wide,DEoptim,date,41.18575827923467,2
84,DDM,value_scaling_t0,wide,DEoptim,date,40.27753479273497,3
84,DDM,value_scaling_t0,wide,DEoptim,date,39.433063161332534,4
84,DDM,value_scaling_t0,wide,DEoptim,date,38.635506506976995,5
84,DDM,value_scaling_t0,wide,DEoptim,date,37.87525281310978,6
84,DDM,value_scaling_t0,wide,DEoptim,date,37.1460841184376,7
84,DDM,value_scaling_t0,wide,DEoptim,date,36.44364748172755,8
84,DDM,value_scaling_t0,wide,DEoptim,date,35.76472392126448,9
84,DDM,value_scaling_t0,wide,DEoptim,date,35.10683492954193,10
84,DDM,value_scaling_t0,wide,DEoptim,date,34.46801198558326,11
84,DDM,value_scaling_t0,wide,DEoptim,date,33.84665265022867,12
84,DDM,value_scaling_t0,wide,DEoptim,date,33.24142611485116,13
84,DDM,value_scaling_t0,wide,DEoptim,date,32.65120866039581,14
84,DDM,value_scaling_t0,wide,DEoptim,date,32.075038066217004,15
84,DDM,value_scaling_t0,wide,DEoptim,date,31.512080495272325,16
84,DDM,value_scaling_t0,wide,DEoptim,date,30.961605864195633,17
84,DDM,value_scaling_t0,wide,DEoptim,date,30.422969145835467,18
84,DDM,value_scaling_t0,wide,DEoptim,date,29.895595920274843,19
84,DDM,value_scaling_t0,wide,DEoptim,date,29.37897103276427,20
84,DDM,value_scaling_t0,wide,DEoptim,date,28.87262956609185,21
84,DDM,value_scaling_t0,wide,DEoptim,date,28.376149565573453,22
84,DDM,value_scaling_t0,wide,DEoptim,date,27.889146110848763,23
84,DDM,value_scaling_t0,wide,DEoptim,date,27.411266436396378,24
84,DDM,value_scaling_t0,wide,DEoptim,date,26.942185878474255,25
84,DDM,value_scaling_t0,wide,DEoptim,date,26.481604480427382,26
84,DDM,value_scaling_t0,wide,DEoptim,date,26.029244127709532,27
84,DDM,value_scaling_t0,wide,DEoptim,date,25.584846113003003,28
84,DDM,value_scaling_t0,wide,DEoptim,date,25.14816905348949,29
84,DDM,value_scaling_t0,wide,DEoptim,date,24.718987098689208,30
84,DDM,value_scaling_t0,wide,DEoptim,date,24.29708837977772,31
84,DDM,value_scaling_t0,wide,DEoptim,date,23.882273660922813,32
84,DDM,value_scaling_t0,wide,DEoptim,date,23.474355160681245,33
84,DDM,value_scaling_t0,wide,DEoptim,date,23.073155517381206,34
84,DDM,value_scaling_t0,wide,DEoptim,date,22.678506877076074,35
84,DDM,value_scaling_t0,wide,DEoptim,date,22.290250086370587,36
84,DDM,value_scaling_t0,wide,DEoptim,date,21.90823397540444,37
84,DDM,value_scaling_t0,wide,DEoptim,date,21.532314718692838,38
84,DDM,value_scaling_t0,wide,DEoptim,date,21.16235526348579,39
84,DDM,value_scaling_t0,wide,DEoptim,date,20.79822481691611,40
84,DDM,value_scaling_t0,wide,DEoptim,date,20.43979838452839,41
84,DDM,value_scaling_t0,wide,DEoptim,date,20.08695635387648,42
84,DDM,value_scaling_t0,wide,DEoptim,date,19.73958411778634,43
84,DDM,value_scaling_t0,wide,DEoptim,date,19.397571732643225,44
84,DDM,value_scaling_t0,wide,DEoptim,date,19.060813607698996,45
84,DDM,value_scaling_t0,wide,DEoptim,date,18.729208221935004,46
84,DDM,value_scaling_t0,wide,DEoptim,date,18.402657865470573,47
84,DDM,value_scaling_t0,wide,DEoptim,date,18.081068402894733,48
84,DDM,value_scaling_t0,wide,DEoptim,date,17.764349056228784,49
84,DDM,value_scaling_t0,wide,DEoptim,date,17.452412205510075,50
84,DDM,value_scaling_t0,wide,DEoptim,date,17.145173205229725,51
84,DDM,value_scaling_t0,wide,DEoptim,date,16.842550215066893,52
84,DDM,value_scaling_t0,wide,DEoptim,date,16.544464043541936,53
84,DDM,value_scaling_t0,wide,DEoptim,date,16.250838003368756,54
84,DDM,value_scaling_t0,wide,DEoptim,date,15.961597777421686,55
84,DDM,value_scaling_t0,wide,DEoptim,date,15.676671294352104,56
84,DDM,value_scaling_t0,wide,DEoptim,date,15.395988612993214,57
84,DDM,value_scaling_t0,wide,DEoptim,date,15.119481814782544,58
84,DDM,value_scaling_t0,wide,DEoptim,date,14.847084903512085,59
84,DDM,value_scaling_t0,wide,DEoptim,date,14.578733711785858,60
84,DDM,value_scaling_t0,wide,DEoptim,date,14.314365813627285,61
84,DDM,value_scaling_t0,wide,DEoptim,date,14.053920442733627,62
84,DDM,value_scaling_t0,wide,DEoptim,date,13.797338415923514,63
84,DDM,value_scaling_t0,wide,DEoptim,date,13.544562061366715,64
84,DDM,value_scaling_t0,wide,DEoptim,date,13.295535151224353,65
84,DDM,value_scaling_t0,wide,DEoptim,date,13.0502028383616,66
84,DDM,value_scaling_t0,wide,DEoptim,date,12.808511596825916,67
84,DDM,value_scaling_t0,wide,DEoptim,date,12.570409165811478,68
84,DDM,value_scaling_t0,wide,DEoptim,date,12.335844496854833,69
84,DDM,value_scaling_t0,wide,DEoptim,date,12.104767704029227,70
84,DDM,value_scaling_t0,wide,DEoptim,date,11.877130016924745,71
84,DDM,value_scaling_t0,wide,DEoptim,date,11.652883736219735,72
84,DDM,value_scaling_t0,wide,DEoptim,date,11.431982191664726,73
84,DDM,value_scaling_t0,wide,DEoptim,date,11.21437970231509,74
84,DDM,value_scaling_t0,wide,DEoptim,date,11.000031538861768,75
84,DDM,value_scaling_t0,wide,DEoptim,date,10.788893887921525,76
84,DDM,value_scaling_t0,wide,DEoptim,date,10.580923818158897,77
84,DDM,value_scaling_t0,wide,DEoptim,date,10.376079248122299,78
84,DDM,value_scaling_t0,wide,DEoptim,date,10.174318915685305,79
84,DDM,value_scaling_t0,wide,DEoptim,date,9.975602348992808,80
84,DDM,value_scaling_t0,wide,DEoptim,date,9.779889838818958,81
84,DDM,value_scaling_t0,wide,DEoptim,date,9.58714241225077,82
84,DDM,value_scaling_t0,wide,DEoptim,date,9.3973218076175975,83
84,DDM,value_scaling_t0,wide,DEoptim,date,9.210390450592255,84
84,DDM,value_scaling_t0,wide,DEoptim,date,9.026311431395083,85
84,DDM,value_scaling_t0,wide,DEoptim,date,8.845048483036823,86
84,DDM,value_scaling_t0,wide,DEoptim,date,8.66656596054082,87
84,DDM,value_scaling_t0,wide,DEoptim,date,8.490828821089053,88
84,DDM,value_scaling_t0,wide,DEoptim,date,8.317802605040262,89
84,DDM,value_scaling_t0,wide,DEoptim,date,8.147453417771853,90
84,DDM,value_scaling_t0,wide,DEoptim,date,7.979747912300668,91
84,DDM,value_scaling_t0,wide,DEoptim,date,7.814653272640355,92
84,DDM,value_scaling_t0,wide,DEoptim,date,7.6521371978560335,93
84,DDM,value_scaling_t0,wide,DEoptim,date,7.492167886779357,94
84,DDM,value_scaling_t0,wide,DEoptim,date,7.334714023349502,95
84,DDM,value_scaling_t0,wide,DEoptim,date,7.179744762547553,96
84,DDM,value_scaling_t0,wide,DEoptim,date,7.0272297168941895,97
84,DDM,value_scaling_t0,wide,DEoptim,date,6.877138943481883,98
84,DDM,value_scaling_t0,wide,DEoptim,date,6.729442931515047,99
84,DDM,value_scaling_t0,wide,DEoptim,date,6.584112590332841,100
84,DDM,value_scaling_t0,wide,DEoptim,date,6.441119237891076,101
84,DDM,value_scaling_t0,wide,DEoptim,date,6.300434589680797,102
84,DDM,value_scaling_t0,wide,DEoptim,date,6.162030748062689,103
84,DDM,value_scaling_t0,wide,DEoptim,date,6.025880191997487,104
84,DDM,value_scaling_t0,wide,DEoptim,date,5.891955767153701,105
84,DDM,value_scaling_t0,wide,DEoptim,date,5.760230676375157,106
84,DDM,value_scaling_t0,wide,DEoptim,date,5.63067847049163,107
84,DDM,value_scaling_t0,wide,DEoptim,date,5.503273039457014,108
84,DDM,value_scaling_t0,wide,DEoptim,date,5.377988603800079,109
84,DDM,value_scaling_t0,wide,DEoptim,date,5.254799706373836,110
84,DDM,value_scaling_t0,wide,DEoptim,date,5.13368120439033,111
84,DDM,value_scaling_t0,wide,DEoptim,date,5.014608261728128,112
84,DDM,value_scaling_t0,wide,DEoptim,date,4.897556341500752,113
84,DDM,value_scaling_t0,wide,DEoptim,date,4.782501198874749,114
84,DDM,value_scaling_t0,wide,DEoptim,date,4.6694188741266345,115
84,DDM,value_scaling_t0,wide,DEoptim,date,4.558285685928695,116
84,DDM,value_scaling_t0,wide,DEoptim,date,4.449078224853914,117
84,DDM,value_scaling_t0,wide,DEoptim,date,4.3417733470909505,118
84,DDM,value_scaling_t0,wide,DEoptim,date,4.236348168360488,119
84,DDM,value_scaling_t0,wide,DEoptim,date,4.132780058024637,120
84,DDM,value_scaling_t0,wide,DEoptim,date,4.031046633381664,121
84,DDM,value_scaling_t0,wide,DEoptim,date,3.931125754138459,122
84,DDM,value_scaling_t0,wide,DEoptim,date,3.832995517053746,123
84,DDM,value_scaling_t0,wide,DEoptim,date,3.7366342507452086,124
84,DDM,value_scaling_t0,wide,DEoptim,date,3.6420205106541093,125
84,DDM,value_scaling_t0,wide,DEoptim,date,3.549133074161286,126
84,DDM,value_scaling_t0,wide,DEoptim,date,3.4579509358486415,127
84,DDM,value_scaling_t0,wide,DEoptim,date,3.368453302900582,128
