participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,316,0.9688806855507363,1,0.9012464324945907,0.3230906260438532,1,9.45171466554449,0.23750916642880923,0.6470300092123743,3.150300711766797,1.2823168801666056,1.262233407682158,1.3096377702260067
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,317,0.9688806855507363,1,0.9012464324945907,0.3230906260438532,1,9.45171466554449,0.23750916642880923,0.6470300092123743,3.150300711766797,1.2823168801666056,1.262233407682158,1.3096377702260067
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,318,0.9688806855507363,1,0.9012464324945907,0.3230906260438532,1,9.45171466554449,0.23750916642880923,0.6470300092123743,3.150300711766797,1.2823168801666056,1.262233407682158,1.3096377702260067
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,319,0.9688806855507363,1,0.9012464324945907,0.3230906260438532,1,9.45171466554449,0.23750916642880923,0.6470300092123743,3.150300711766797,1.2823168801666056,1.262233407682158,1.3096377702260067
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,320,0.9703456084445685,1,0.9011685285740068,0.3239043012831773,1,9.510346458269733,0.18452750705535456,0.6461637404953364,3.151388687731887,1.2940755745204264,1.2562505001477773,1.3033698529624895
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,321,0.9703456084445685,1,0.9011685285740068,0.3239043012831773,1,9.510346458269733,0.18452750705535456,0.6461637404953364,3.151388687731887,1.2940755745204264,1.2562505001477773,1.3033698529624895
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,322,0.9703456084445685,1,0.9011685285740068,0.3239043012831773,1,9.510346458269733,0.18452750705535456,0.6461637404953364,3.151388687731887,1.2940755745204264,1.2562505001477773,1.3033698529624895
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,323,0.9739776987686749,1,0.9006184111800883,0.32652131993383376,1,9.499047075760428,0.2127148195599537,0.6464020730965733,3.1628230792858583,1.2768148336927096,1.2574583618015869,1.297520923642412
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,324,0.9739776987686749,1,0.9006184111800883,0.32652131993383376,1,9.499047075760428,0.2127148195599537,0.6464020730965733,3.1628230792858583,1.2768148336927096,1.2574583618015869,1.297520923642412
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,325,0.9787004172649373,1,0.9009383842589017,0.3233257267204125,1,9.649307837164814,0.21196768156160378,0.6422440904837446,3.1431412874345375,1.2780375907425054,1.2577603934448327,1.3079356397407098
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,326,0.9787004172649373,1,0.9009383842589017,0.3233257267204125,1,9.649307837164814,0.21196768156160378,0.6422440904837446,3.1431412874345375,1.2780375907425054,1.2577603934448327,1.3079356397407098
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,327,0.9787004172649373,1,0.9009383842589017,0.3233257267204125,1,9.649307837164814,0.21196768156160378,0.6422440904837446,3.1431412874345375,1.2780375907425054,1.2577603934448327,1.3079356397407098
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,328,0.9787004172649373,1,0.9009383842589017,0.3233257267204125,1,9.649307837164814,0.21196768156160378,0.6422440904837446,3.1431412874345375,1.2780375907425054,1.2577603934448327,1.3079356397407098
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,329,0.9868972782650463,1,0.8999498201662656,0.3230920199456218,1,9.745113467078305,0.2283025223620129,0.6369666318420528,3.1420135108109615,1.2868617919910972,1.277381571422655,1.3005467543789315
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,330,0.9868972782650463,1,0.8999498201662656,0.3230920199456218,1,9.745113467078305,0.2283025223620129,0.6369666318420528,3.1420135108109615,1.2868617919910972,1.277381571422655,1.3005467543789315
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,331,0.9868972782650463,1,0.8999498201662656,0.3230920199456218,1,9.745113467078305,0.2283025223620129,0.6369666318420528,3.1420135108109615,1.2868617919910972,1.277381571422655,1.3005467543789315
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,332,0.9868972782650463,1,0.8999498201662656,0.3230920199456218,1,9.767859031407411,0.2283025223620129,0.6369666318420528,3.1420135108109615,1.2868617919910972,1.277381571422655,1.3005467543789315
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,333,0.9868972782650463,1,0.8999498201662656,0.3230920199456218,1,9.767859031407411,0.2283025223620129,0.6369666318420528,3.1420135108109615,1.2868617919910972,1.277381571422655,1.3005467543789315
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,334,0.9868972782650463,1,0.8999498201662656,0.3230920199456218,1,9.767859031407411,0.2283025223620129,0.6369666318420528,3.1420135108109615,1.2868617919910972,1.277381571422655,1.3005467543789315
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,335,0.9868972782650463,1,0.8999498201662656,0.3230920199456218,1,9.767859031407411,0.2283025223620129,0.6369666318420528,3.1420135108109615,1.2868617919910972,1.277381571422655,1.3005467543789315
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,336,0.9815899561248267,1,0.9000685783723887,0.32235255458110024,1,9.78757023808,0.2391008741043787,0.6413112043954903,3.1428798419651183,1.2905743966257408,1.2605624363148646,1.2993743634156545
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,337,0.9815899561248267,1,0.9000685783723887,0.32235255458110024,1,9.78757023808,0.2391008741043787,0.6413112043954903,3.1428798419651183,1.2905743966257408,1.2605624363148646,1.2993743634156545
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,338,0.9815899561248267,1,0.9000685783723887,0.32235255458110024,1,9.78757023808,0.2391008741043787,0.6413112043954903,3.1428798419651183,1.2905743966257408,1.2605624363148646,1.2993743634156545
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,339,0.9815899561248267,1,0.9000685783723887,0.32235255458110024,1,9.78757023808,0.2391008741043787,0.6413112043954903,3.1428798419651183,1.2905743966257408,1.2605624363148646,1.2993743634156545
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,340,0.9815899561248267,1,0.9000685783723887,0.32235255458110024,1,9.78757023808,0.2391008741043787,0.6413112043954903,3.1428798419651183,1.2905743966257408,1.2605624363148646,1.2993743634156545
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,341,0.9815899561248267,1,0.9000685783723887,0.32235255458110024,1,9.78757023808,0.2391008741043787,0.6413112043954903,3.1428798419651183,1.2905743966257408,1.2605624363148646,1.2993743634156545
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,342,0.9815899561248267,1,0.9000685783723887,0.32235255458110024,1,9.78757023808,0.2391008741043787,0.6413112043954903,3.1428798419651183,1.2905743966257408,1.2605624363148646,1.2993743634156545
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,343,0.9815899561248267,1,0.9000685783723887,0.32235255458110024,1,9.78757023808,0.2391008741043787,0.6413112043954903,3.1428798419651183,1.2905743966257408,1.2605624363148646,1.2993743634156545
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,344,0.9792728079162915,1,0.9003268258678128,0.3233257267204125,1,9.649307837164814,0.21196768156160378,0.6424968785261965,3.1450315963392614,1.283261488133714,1.2577603934448327,1.3079356397407098
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,345,0.9792728079162915,1,0.9003268258678128,0.3233257267204125,1,9.649307837164814,0.21196768156160378,0.6424968785261965,3.1450315963392614,1.283261488133714,1.2577603934448327,1.3079356397407098
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,346,0.9792728079162915,1,0.9003268258678128,0.3233257267204125,1,9.649307837164814,0.21196768156160378,0.6424968785261965,3.1450315963392614,1.283261488133714,1.2577603934448327,1.3079356397407098
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,347,0.9792728079162915,1,0.9003268258678128,0.3233257267204125,1,9.649307837164814,0.21196768156160378,0.6424968785261965,3.1450315963392614,1.283261488133714,1.2577603934448327,1.3079356397407098
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,348,0.9908983237429543,1,0.8991709192221715,0.32212271767010114,1,9.724498405055957,0.15311952193739653,0.6309319436572076,3.1488008233368996,1.2873202355289068,1.2583784581439676,1.3059223614982785
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,349,0.9908983237429543,1,0.8991709192221715,0.32212271767010114,1,9.724498405055957,0.15311952193739653,0.6309319436572076,3.1488008233368996,1.2873202355289068,1.2583784581439676,1.3059223614982785
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,350,0.9908983237429543,1,0.8991709192221715,0.32212271767010114,1,9.724498405055957,0.15311952193739653,0.6309319436572076,3.1488008233368996,1.2873202355289068,1.2583784581439676,1.3059223614982785
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,351,0.9908983237429543,1,0.8991709192221715,0.32212271767010114,1,9.724498405055957,0.15311952193739653,0.6309319436572076,3.1488008233368996,1.2873202355289068,1.2583784581439676,1.3059223614982785
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,352,0.9908983237429543,1,0.8991709192221715,0.32212271767010114,1,9.724498405055957,0.15311952193739653,0.6309319436572076,3.1488008233368996,1.2873202355289068,1.2583784581439676,1.3059223614982785
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,353,0.9823807560223073,1,0.900326017062986,0.3235896509696631,1,9.76213333366326,0.22972444413347945,0.6414423684694721,3.1388122581175537,1.2849097832503613,1.2635634199810473,1.3008042677600453
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,354,0.9810184708534191,1,0.9000171862227979,0.32361905973637567,1,9.860430842973884,0.20756686074114222,0.645180366904201,3.152663310415544,1.284819663797312,1.2608212240362917,1.3016869974266712
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,355,0.9810184708534191,1,0.9000171862227979,0.32361905973637567,1,9.860430842973884,0.20756686074114222,0.645180366904201,3.152663310415544,1.284819663797312,1.2608212240362917,1.3016869974266712
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,356,0.9923844547064606,1,0.8993457215488013,0.3244455901394557,1,9.841271211575604,0.17616154039473017,0.6355777585863552,3.1514268962770533,1.2784106372726787,1.249064783213848,1.3032907875102115
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,357,0.9923844547064606,1,0.8993457215488013,0.3244455901394557,1,9.841271211575604,0.17616154039473017,0.6355777585863552,3.1514268962770533,1.2784106372726787,1.249064783213848,1.3032907875102115
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,358,0.9825971550095464,1,0.9000503396434183,0.3261345042939831,1,9.730830767205596,0.21010585119616243,0.643561871120147,3.1538238450694505,1.2786435407263668,1.2612415948014744,1.3062899949365916
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,359,0.9825971550095464,1,0.9000503396434183,0.3261345042939831,1,9.730830767205596,0.21010585119616243,0.643561871120147,3.1538238450694505,1.2786435407263668,1.2612415948014744,1.3062899949365916
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,360,0.9825971550095464,1,0.9000503396434183,0.3261345042939831,1,9.730830767205596,0.21010585119616243,0.643561871120147,3.1538238450694505,1.2786435407263668,1.2612415948014744,1.3062899949365916
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,361,0.9825971550095464,1,0.9000503396434183,0.3261345042939831,1,9.730830767205596,0.21010585119616243,0.643561871120147,3.1538238450694505,1.2786435407263668,1.2612415948014744,1.3062899949365916
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,362,0.9825971550095464,1,0.9000503396434183,0.3261345042939831,1,9.730830767205596,0.21010585119616243,0.643561871120147,3.1538238450694505,1.2786435407263668,1.2612415948014744,1.3062899949365916
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,363,0.9825971550095464,1,0.9000503396434183,0.3261345042939831,1,9.730830767205596,0.21010585119616243,0.643561871120147,3.1538238450694505,1.2786435407263668,1.2612415948014744,1.3062899949365916
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,364,0.9825971550095464,1,0.9000503396434183,0.3261345042939831,1,9.730830767205596,0.21010585119616243,0.643561871120147,3.1538238450694505,1.2786435407263668,1.2612415948014744,1.3062899949365916
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,365,0.9825971550095464,1,0.9000503396434183,0.3261345042939831,1,9.730830767205596,0.21010585119616243,0.643561871120147,3.1538238450694505,1.2786435407263668,1.2612415948014744,1.3062899949365916
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,366,0.9825971550095464,1,0.9000503396434183,0.3261345042939831,1,9.730830767205596,0.21010585119616243,0.643561871120147,3.1538238450694505,1.2786435407263668,1.2612415948014744,1.3062899949365916
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,367,0.9825971550095464,1,0.9000503396434183,0.3261345042939831,1,9.730830767205596,0.21010585119616243,0.643561871120147,3.1538238450694505,1.2786435407263668,1.2612415948014744,1.3062899949365916
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,368,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.1336029881009413,1.287802209372133,1.2572456084746193,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,369,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.148384088533407,1.287802209372133,1.2572456084746193,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,370,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.148384088533407,1.287802209372133,1.2572456084746193,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,371,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.148384088533407,1.287802209372133,1.2572456084746193,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,372,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.148384088533407,1.287802209372133,1.2572456084746193,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,373,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.148384088533407,1.287802209372133,1.2572456084746193,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,374,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.148384088533407,1.287802209372133,1.2618847679781204,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,375,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.148384088533407,1.287802209372133,1.2618847679781204,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,376,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.148384088533407,1.287802209372133,1.2618847679781204,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,377,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.148384088533407,1.287802209372133,1.2618847679781204,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,378,0.9894778814259902,1,0.8994260659124499,0.3243677557497894,1,9.936923479580848,0.2177367155254493,0.6408758660575599,3.148384088533407,1.287802209372133,1.2618847679781204,1.3021700071421158
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,379,0.9891111267790985,1,0.899712147059565,0.3268674974359274,1,9.938852611204803,0.22343277485440044,0.6430863002989597,3.170254869605612,1.282701286510744,1.259810178228273,1.3040146969716113
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,380,0.9891111267790985,1,0.899712147059565,0.3268674974359274,1,9.938852611204803,0.22343277485440044,0.6430863002989597,3.170254869605612,1.282701286510744,1.259810178228273,1.3040146969716113
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,381,0.9866274855274108,1,0.8995276939506881,0.32376434337419424,1,9.95914805417113,0.20740881184718551,0.6425016902544264,3.1562941244432148,1.2863914101789906,1.2602676576965066,1.3099598412478
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,382,0.9866274855274108,1,0.8995276939506881,0.32376434337419424,1,9.95914805417113,0.20740881184718551,0.6425016902544264,3.1562941244432148,1.2863914101789906,1.2602676576965066,1.3099598412478
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,383,0.9866274855274108,1,0.8995276939506881,0.32376434337419424,1,9.95914805417113,0.20740881184718551,0.6425016902544264,3.1562941244432148,1.2863914101789906,1.2602676576965066,1.3099598412478
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,384,0.9866274855274108,1,0.8995276939506881,0.32376434337419424,1,9.95914805417113,0.20740881184718551,0.6425016902544264,3.1562941244432148,1.2863914101789906,1.2602676576965066,1.3099598412478
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,385,0.9866274855274108,1,0.8995276939506881,0.32376434337419424,1,9.95914805417113,0.20740881184718551,0.6425016902544264,3.1562941244432148,1.2863914101789906,1.2602676576965066,1.3099598412478
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,386,0.9866274855274108,1,0.8995276939506881,0.32376434337419424,1,9.95914805417113,0.20740881184718551,0.6425016902544264,3.1562941244432148,1.2863914101789906,1.2602676576965066,1.3099598412478
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,387,0.9866274855274108,1,0.8995276939506881,0.32376434337419424,1,9.95914805417113,0.20740881184718551,0.6425016902544264,3.1562941244432148,1.2863914101789906,1.2602676576965066,1.3099598412478
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,388,0.9866274855274108,1,0.8995276939506881,0.32376434337419424,1,9.95914805417113,0.20740881184718551,0.6425016902544264,3.1562941244432148,1.2863914101789906,1.2602676576965066,1.3099598412478
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,389,0.9866274855274108,1,0.8995276939506881,0.32376434337419424,1,9.95914805417113,0.20740881184718551,0.6425016902544264,3.1562941244432148,1.2863914101789906,1.2602676576965066,1.3099598412478
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,390,0.9866274855274108,1,0.8995276939506881,0.32376434337419424,1,9.95914805417113,0.20740881184718551,0.6425016902544264,3.1562941244432148,1.2863914101789906,1.2602676576965066,1.3099598412478
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,391,0.9893316010127694,1,0.8993178847174922,0.32443172753163035,1,9.892679001899594,0.18672651073266555,0.6383662681539182,3.167242934382139,1.2779921328287664,1.2553778399445334,1.3104490812369207
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,392,0.9999919387109182,1,0.898341882709761,0.3253630260476181,1,9.914929120996057,0.1701791596259099,0.6316290684118983,3.1686876850285604,1.2826767005922162,1.2541073112574328,1.3104523630332394
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,393,0.9999919387109182,1,0.898341882709761,0.3253630260476181,1,9.914929120996057,0.1701791596259099,0.6316290684118983,3.1686876850285604,1.2826767005922162,1.2541073112574328,1.3104523630332394
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,394,0.9999919387109182,1,0.898341882709761,0.3253630260476181,1,9.914929120996057,0.1701791596259099,0.6316290684118983,3.1686876850285604,1.2826767005922162,1.2541073112574328,1.3104523630332394
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,395,0.9999919387109182,1,0.898341882709761,0.3253630260476181,1,9.914929120996057,0.1701791596259099,0.6316290684118983,3.1686876850285604,1.2826767005922162,1.2541073112574328,1.3104523630332394
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,396,0.9999919387109182,1,0.898341882709761,0.3253630260476181,1,9.914929120996057,0.1701791596259099,0.6316290684118983,3.1686876850285604,1.2826767005922162,1.2541073112574328,1.3104523630332394
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,397,0.9895756466181715,1,0.8995471282998199,0.3245343254378716,1,9.959758328826885,0.23524614120881637,0.6411189257389533,3.1342558716956423,1.2861566425462074,1.2696903910295467,1.3112972365798672
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,398,0.9921026919805501,1,0.898894006605659,0.32619236494552106,1,9.891101881230098,0.17105198350409978,0.6382307324262441,3.157396190652113,1.2820303545829215,1.2651084943989057,1.3078631388794677
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,399,0.9893741592315514,1,0.899528008525837,0.32516153968833006,1,9.986567017311986,0.22743433260416096,0.6428955587809312,3.1458756872839504,1.280155810910107,1.2602837740288093,1.308320485307622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,400,0.9893741592315514,1,0.899528008525837,0.32516153968833006,1,9.986567017311986,0.22743433260416096,0.6428955587809312,3.1458756872839504,1.280155810910107,1.2602837740288093,1.308320485307622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,401,0.9893741592315514,1,0.899528008525837,0.32516153968833006,1,9.986567017311986,0.22743433260416096,0.6428955587809312,3.1458756872839504,1.280155810910107,1.2602837740288093,1.308320485307622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,402,0.9893741592315514,1,0.899528008525837,0.32516153968833006,1,9.986567017311986,0.22743433260416096,0.6428955587809312,3.1458756872839504,1.280155810910107,1.2602837740288093,1.308320485307622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,403,0.9893741592315514,1,0.899528008525837,0.32516153968833006,1,9.986567017311986,0.22743433260416096,0.6428955587809312,3.1458756872839504,1.280155810910107,1.2602837740288093,1.308320485307622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,404,0.9985413485508167,1,0.8985749016999702,0.3241884485616885,1,9.995411521820696,0.1862584479550906,0.6330784564213766,3.1554642653812275,1.2780730918994887,1.266305522348069,1.3067103219828367
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,405,0.9923290776675481,1,0.8991765964260949,0.3247138116191912,1,9.990585914867385,0.2089444116045431,0.6388851680549575,3.1497786869001962,1.2856824610702176,1.259750235630103,1.3050690456844436
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,406,0.9923290776675481,1,0.8991765964260949,0.3247138116191912,1,9.990585914867385,0.2089444116045431,0.6388851680549575,3.1497786869001962,1.2856824610702176,1.259750235630103,1.3050690456844436
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,407,0.9923290776675481,1,0.8991765964260949,0.3247138116191912,1,9.990585914867385,0.2089444116045431,0.6388851680549575,3.1497786869001962,1.2856824610702176,1.259750235630103,1.3050690456844436
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,408,0.9923290776675481,1,0.8991765964260949,0.3247138116191912,1,9.990585914867385,0.2089444116045431,0.6388851680549575,3.1497786869001962,1.2856824610702176,1.259750235630103,1.3050690456844436
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,409,0.9923290776675481,1,0.8991765964260949,0.3247138116191912,1,9.990585914867385,0.2089444116045431,0.6388851680549575,3.1497786869001962,1.2856824610702176,1.259750235630103,1.3050690456844436
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,410,0.9923290776675481,1,0.8991765964260949,0.3247138116191912,1,9.990585914867385,0.2089444116045431,0.6388851680549575,3.1497786869001962,1.2856824610702176,1.259750235630103,1.3050690456844436
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,411,0.9923290776675481,1,0.8991765964260949,0.3247138116191912,1,9.990585914867385,0.2089444116045431,0.6388851680549575,3.1497786869001962,1.2856824610702176,1.259750235630103,1.3050690456844436
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,412,0.9926389398400886,1,0.8991463847123584,0.3249096840489991,1,9.963051692637274,0.2092779217033638,0.6388543540291868,3.140133130846645,1.283932741690035,1.2643828391624978,1.31074260390582
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,413,0.9926389398400886,1,0.8991463847123584,0.3249096840489991,1,9.963051692637274,0.2092779217033638,0.6388543540291868,3.140133130846645,1.283932741690035,1.2643828391624978,1.31074260390582
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,414,0.9926389398400886,1,0.8991463847123584,0.3249096840489991,1,9.963051692637274,0.2092779217033638,0.6388543540291868,3.140133130846645,1.283932741690035,1.2643828391624978,1.31074260390582
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,415,0.9926389398400886,1,0.8991463847123584,0.3249096840489991,1,9.963051692637274,0.2092779217033638,0.6388543540291868,3.140133130846645,1.283932741690035,1.2643828391624978,1.31074260390582
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,416,0.9957728973122405,1,0.8988935705831506,0.32584220855628226,1,9.930254763062088,0.20299912282260493,0.6359059207731942,3.1509849338405496,1.2837401773551274,1.2559860739162227,1.3111497286242615
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,417,0.9957728973122405,1,0.8988935705831506,0.32584220855628226,1,9.930254763062088,0.20299912282260493,0.6359059207731942,3.1509849338405496,1.2837401773551274,1.2559860739162227,1.3111497286242615
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,418,0.9957728973122405,1,0.8988935705831506,0.32584220855628226,1,9.930254763062088,0.20299912282260493,0.6359059207731942,3.1509849338405496,1.2837401773551274,1.2559860739162227,1.3111497286242615
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,419,0.9957728973122405,1,0.8988935705831506,0.32584220855628226,1,9.930254763062088,0.20299912282260493,0.6359059207731942,3.1509849338405496,1.2837401773551274,1.2559860739162227,1.3111497286242615
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,420,0.9957728973122405,1,0.8988935705831506,0.32584220855628226,1,9.930254763062088,0.20299912282260493,0.6359059207731942,3.1509849338405496,1.2837401773551274,1.2559860739162227,1.3111497286242615
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,421,0.9922637872473529,1,0.8991814029844439,0.3253759937075885,1,9.96859566995872,0.19643978394909195,0.6392966677202724,3.149962966868591,1.2804775452107635,1.2592957305841477,1.311512586135912
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,422,0.9965204004379647,1,0.898729851258694,0.3252091819396087,1,9.997705760910348,0.21038533369182694,0.6357841370616968,3.154111597270386,1.276338391866395,1.2582419441956945,1.305311180153418
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,423,0.9965204004379647,1,0.898729851258694,0.3252091819396087,1,9.997705760910348,0.21038533369182694,0.6357841370616968,3.154111597270386,1.276338391866395,1.2582419441956945,1.305311180153418
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,424,0.9965204004379647,1,0.898729851258694,0.3252091819396087,1,9.997705760910348,0.21038533369182694,0.6357841370616968,3.154111597270386,1.276338391866395,1.2582419441956945,1.305311180153418
