participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_scaling,wide,DEoptim,1082,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1083,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1084,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1085,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1086,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1087,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1088,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1089,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1090,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1091,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1092,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1093,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1094,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1095,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1096,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1097,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1098,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1099,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1100,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1101,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1102,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1103,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1104,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1105,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1106,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1107,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1108,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1109,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1110,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1111,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1112,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1113,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1114,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1115,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1116,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1117,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1118,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1119,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1120,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1121,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1122,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1123,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1124,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1125,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1126,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1127,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1128,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1129,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1130,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1131,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1132,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1133,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.528689591865039,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1134,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1135,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1136,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1137,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1138,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1139,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1140,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1141,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1142,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1143,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1144,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1145,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1146,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1147,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1148,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1149,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1150,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1151,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1152,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1153,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1154,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1155,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1156,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1157,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1158,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1159,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1160,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1161,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1162,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1163,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1164,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1165,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1166,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1167,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1168,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1169,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1170,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1171,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1172,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1173,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1174,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1175,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1176,0.3575200615572434,1,1.3080377648863046,1,1.659660914192721,1.528857785561478,0.9985281414249713,2.1443635330625743,1.3503199138307165
49,DDM,time_scaling,wide,DEoptim,1177,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1178,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1179,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1180,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1181,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1182,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1183,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,1184,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1185,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1186,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1187,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1188,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1189,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1190,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1191,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1192,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1193,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1194,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1195,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1196,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1197,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1198,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1199,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1200,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1201,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1202,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1203,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1204,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1205,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1206,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1207,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1208,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1209,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1210,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1211,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1212,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1213,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1214,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1215,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1216,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1217,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1218,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1219,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1220,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1221,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1222,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1223,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1224,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1225,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1226,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1227,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1228,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1229,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1230,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1231,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1232,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1233,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1234,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1235,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1236,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1237,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1238,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
