participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_scaling,wide,DEoptim,331,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,332,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,333,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,334,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,335,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,336,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,337,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,338,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,339,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,340,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,341,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,342,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,343,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,344,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
14,DFT_CRT,time_scaling,wide,DEoptim,345,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,346,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,347,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,348,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,349,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,350,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,351,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,352,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,353,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,354,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,355,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,356,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,357,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,358,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,359,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,360,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,361,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,362,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,363,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,364,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,365,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,366,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,367,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,368,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,369,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,370,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,371,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,372,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,373,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,374,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,375,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,376,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,377,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,378,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,379,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,380,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,381,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,382,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,383,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,384,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,385,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,386,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,387,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,388,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,389,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,390,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,391,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,392,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,393,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,394,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,395,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,396,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,397,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,398,0.0890257500759494,1,0.010250119667192146,1,0.3179405547646058,0.5085834868023811,3.68190757229534,1.14686412511586
14,DFT_CRT,time_scaling,wide,DEoptim,399,0.08142519022600779,1,0.010496417172034611,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,400,0.08142519022600779,1,0.010496417172034611,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,401,0.08142519022600779,1,0.010496417172034611,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,402,0.08142519022600779,1,0.010496417172034611,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,403,0.08142519022600779,1,0.010496417172034611,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,404,0.08142519022600779,1,0.010496417172034611,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,405,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,406,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,407,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,408,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,409,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,410,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,411,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,412,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,413,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,414,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,415,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,416,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,417,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,418,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,419,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,420,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,421,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,422,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,423,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,424,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,425,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,426,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1408662430630778
14,DFT_CRT,time_scaling,wide,DEoptim,427,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,428,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,429,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,430,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,431,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,432,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,433,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,434,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,435,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,436,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,437,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,438,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,439,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,440,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,441,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,442,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,443,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,444,0.08142519022600779,1,0.010315466139252348,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,445,0.08142519022600779,1,0.010229420590602546,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,446,0.08142519022600779,1,0.010229420590602546,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,447,0.08142519022600779,1,0.010229420590602546,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,448,0.08142519022600779,1,0.010229420590602546,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,449,0.08142519022600779,1,0.010192884002160495,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,450,0.08142519022600779,1,0.010192884002160495,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,451,0.08142519022600779,1,0.010192884002160495,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,452,0.08142519022600779,1,0.010192884002160495,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,453,0.08142519022600779,1,0.010192884002160495,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,454,0.08142519022600779,1,0.010192884002160495,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,455,0.08142519022600779,1,0.010192884002160495,1,0.29806269459187124,0.5215438449908752,3.6838993528219923,1.1414621712288877
14,DFT_CRT,time_scaling,wide,DEoptim,456,0.09320116934442334,1,0.010127341010008858,1,0.3164273110985179,0.49917351215824374,3.690022242118914,1.1404502340089715
14,DFT_CRT,time_scaling,wide,DEoptim,457,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,458,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,459,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,460,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,461,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,462,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,463,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,464,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,465,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,466,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,467,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,468,0.08361136539673877,1,0.010082676579893753,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,469,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,470,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,471,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,472,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,473,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,474,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,475,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,476,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,477,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,478,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,479,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,480,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,481,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,482,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,483,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,484,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,485,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,486,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,487,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,488,0.08520009507310237,1,0.010022056483046597,1,0.307012222009962,0.5155851893181732,3.6814079901947183,1.141925411029111
14,DFT_CRT,time_scaling,wide,DEoptim,489,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,490,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,491,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,492,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,493,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1413129717992012
14,DFT_CRT,time_scaling,wide,DEoptim,494,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1424150205679215
14,DFT_CRT,time_scaling,wide,DEoptim,495,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1424150205679215
14,DFT_CRT,time_scaling,wide,DEoptim,496,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1424150205679215
