participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptim,1428,1.6646756436831092,1,0.24052846425520835,1,0.6647746852037008,0.03029050915041305,2.7913087788614015,1.4235648242100134
25,DDM,time_scaling,wide,DEoptim,1429,1.6788211620541604,1,0.23551431216082863,1,0.6578967765403053,0.02831343783198959,2.7866232716189616,1.4242231911505414
25,DDM,time_scaling,wide,DEoptim,1430,1.6788211620541604,1,0.23551431216082863,1,0.6669501227724226,0.02831343783198959,2.7866232716189616,1.4242231911505414
25,DDM,time_scaling,wide,DEoptim,1431,1.6788211620541604,1,0.23551431216082863,1,0.6669501227724226,0.02831343783198959,2.7866232716189616,1.4238929750704907
25,DDM,time_scaling,wide,DEoptim,1432,1.6788211620541604,1,0.23551431216082863,1,0.6669501227724226,0.02831343783198959,2.7866232716189616,1.4238929750704907
25,DDM,time_scaling,wide,DEoptim,1433,1.6788211620541604,1,0.23551431216082863,1,0.6669501227724226,0.02831343783198959,2.7866232716189616,1.4238929750704907
25,DDM,time_scaling,wide,DEoptim,1434,1.6788211620541604,1,0.23551431216082863,1,0.6669501227724226,0.02831343783198959,2.7866232716189616,1.4238929750704907
25,DDM,time_scaling,wide,DEoptim,1435,1.6788211620541604,1,0.23551431216082863,1,0.6669501227724226,0.02831343783198959,2.7866232716189616,1.4238929750704907
25,DDM,time_scaling,wide,DEoptim,1436,1.6788211620541604,1,0.23551431216082863,1,0.6669501227724226,0.02831343783198959,2.7866232716189616,1.4238929750704907
25,DDM,time_scaling,wide,DEoptim,1437,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1438,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1439,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1440,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1441,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1442,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1443,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1444,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1445,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1446,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1447,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1448,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1449,1.688439076010502,1,0.23406207695728265,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1450,1.688439076010502,1,0.23493001266277203,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1451,1.688439076010502,1,0.23493001266277203,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1452,1.688439076010502,1,0.23493001266277203,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1453,1.688439076010502,1,0.23493001266277203,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1454,1.688439076010502,1,0.23493001266277203,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1455,1.688439076010502,1,0.23493001266277203,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1456,1.688439076010502,1,0.23493001266277203,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1457,1.688439076010502,1,0.23493001266277203,1,0.6657405491998556,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1458,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1459,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1460,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1461,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1462,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1463,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1464,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1465,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1466,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1467,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1468,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1469,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1470,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1471,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1472,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1473,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1474,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1475,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1476,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1477,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1478,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1479,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1480,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1481,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1482,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1483,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1484,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1485,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.4242196362536703
25,DDM,time_scaling,wide,DEoptim,1486,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1487,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1488,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1489,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1490,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1491,1.688439076010502,1,0.23493001266277203,1,0.66538551816263,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1492,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1493,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1494,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1495,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1496,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1497,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1498,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1499,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1500,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1501,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1502,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1503,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1504,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1505,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1506,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1507,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1508,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1509,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1510,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1511,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1512,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1513,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1514,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1515,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1516,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1517,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1518,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1519,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1520,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1521,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1522,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1523,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1524,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1525,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1526,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1527,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1528,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1529,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.783858827731564,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1530,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1531,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1532,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1533,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1534,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1535,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1536,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1537,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1538,1.688439076010502,1,0.23493001266277203,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1539,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1540,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1541,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1542,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1543,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1544,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1545,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1546,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1547,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1548,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1549,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1550,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1551,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1552,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1553,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1554,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1555,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1556,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1557,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1558,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1559,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1560,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1561,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1562,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1563,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1564,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1565,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1566,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1567,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1568,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1569,1.688439076010502,1,0.23537427863219823,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1570,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1571,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1572,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1573,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1574,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1575,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1576,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1577,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1578,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1579,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1580,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1581,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1582,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1583,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1584,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1585,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1586,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1587,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1588,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1589,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1590,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1591,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1592,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1593,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1594,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1595,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1596,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1597,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1598,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1599,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1600,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1601,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1602,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
