participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
35,DFT_CRT,time_scaling_t0,wide,DEoptim,320,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,321,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,322,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,323,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,324,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,325,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,326,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,327,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,328,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,329,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,330,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,331,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,332,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,333,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,334,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,335,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,336,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,337,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,338,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,339,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,340,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,341,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,342,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,343,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,344,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,345,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,346,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,347,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,348,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,349,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,350,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,351,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,352,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,353,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,354,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,355,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,356,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,357,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,358,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,359,438.8898406868139
35,DFT_CRT,time_scaling_t0,wide,DEoptim,360,438.88982492594147
35,DFT_CRT,time_scaling_t0,wide,DEoptim,361,438.88982492594147
35,DFT_CRT,time_scaling_t0,wide,DEoptim,362,438.88982492594147
35,DFT_CRT,time_scaling_t0,wide,DEoptim,363,438.88982492594147
35,DFT_CRT,time_scaling_t0,wide,DEoptim,364,438.88982492594147
35,DFT_CRT,time_scaling_t0,wide,DEoptim,365,438.88982492594147
35,DFT_CRT,time_scaling_t0,wide,DEoptim,366,438.88982492594147
35,DFT_CRT,time_scaling_t0,wide,DEoptim,367,438.88982492594147
