participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DFT_CRT,time_scaling_t0,wide,DEoptim,32,267.03667802941266
49,DFT_CRT,time_scaling_t0,wide,DEoptim,33,267.03667802941266
49,DFT_CRT,time_scaling_t0,wide,DEoptim,34,267.03667802941266
49,DFT_CRT,time_scaling_t0,wide,DEoptim,35,266.2061195330092
49,DFT_CRT,time_scaling_t0,wide,DEoptim,36,266.2061195330092
49,DFT_CRT,time_scaling_t0,wide,DEoptim,37,266.2061195330092
49,DFT_CRT,time_scaling_t0,wide,DEoptim,38,263.08659371263093
49,DFT_CRT,time_scaling_t0,wide,DEoptim,39,263.08659371263093
49,DFT_CRT,time_scaling_t0,wide,DEoptim,40,261.94303906359283
49,DFT_CRT,time_scaling_t0,wide,DEoptim,41,261.94303906359283
49,DFT_CRT,time_scaling_t0,wide,DEoptim,42,261.94303906359283
49,DFT_CRT,time_scaling_t0,wide,DEoptim,43,261.94303906359283
49,DFT_CRT,time_scaling_t0,wide,DEoptim,44,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,45,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,46,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,47,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,48,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,49,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,50,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,51,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,52,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,53,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,54,256.63695478707393
49,DFT_CRT,time_scaling_t0,wide,DEoptim,55,254.46752593560268
49,DFT_CRT,time_scaling_t0,wide,DEoptim,56,241.69629771870348
49,DFT_CRT,time_scaling_t0,wide,DEoptim,57,241.69629771870348
49,DFT_CRT,time_scaling_t0,wide,DEoptim,58,241.69629771870348
49,DFT_CRT,time_scaling_t0,wide,DEoptim,59,241.69629771870348
49,DFT_CRT,time_scaling_t0,wide,DEoptim,60,241.69629771870348
49,DFT_CRT,time_scaling_t0,wide,DEoptim,61,241.69629771870348
49,DFT_CRT,time_scaling_t0,wide,DEoptim,62,236.35179674845511
49,DFT_CRT,time_scaling_t0,wide,DEoptim,63,225.56409016228434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,64,225.56409016228434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,65,225.56409016228434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,66,225.56409016228434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,67,225.56409016228434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,68,225.56409016228434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,69,225.56409016228434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,70,225.56409016228434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,71,225.56409016228434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,72,218.847404008877
49,DFT_CRT,time_scaling_t0,wide,DEoptim,73,218.38990166515595
49,DFT_CRT,time_scaling_t0,wide,DEoptim,74,218.38990166515595
49,DFT_CRT,time_scaling_t0,wide,DEoptim,75,218.38990166515595
49,DFT_CRT,time_scaling_t0,wide,DEoptim,76,218.38990166515595
49,DFT_CRT,time_scaling_t0,wide,DEoptim,77,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,78,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,79,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,80,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,81,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,82,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,83,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,84,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,85,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,86,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,87,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,88,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,89,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,90,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,91,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,92,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,93,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,94,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,95,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,96,218.14014452107472
49,DFT_CRT,time_scaling_t0,wide,DEoptim,97,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,98,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,99,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,100,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,101,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,102,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,103,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,104,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,105,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,106,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,107,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,108,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,109,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,110,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,111,217.48365849676588
49,DFT_CRT,time_scaling_t0,wide,DEoptim,112,215.45930490481484
49,DFT_CRT,time_scaling_t0,wide,DEoptim,113,215.45930490481484
49,DFT_CRT,time_scaling_t0,wide,DEoptim,114,215.45930490481484
49,DFT_CRT,time_scaling_t0,wide,DEoptim,115,215.45930490481484
49,DFT_CRT,time_scaling_t0,wide,DEoptim,116,215.45930490481484
49,DFT_CRT,time_scaling_t0,wide,DEoptim,117,215.45930490481484
49,DFT_CRT,time_scaling_t0,wide,DEoptim,118,214.64351556106737
49,DFT_CRT,time_scaling_t0,wide,DEoptim,119,214.64351556106737
49,DFT_CRT,time_scaling_t0,wide,DEoptim,120,214.64351556106737
49,DFT_CRT,time_scaling_t0,wide,DEoptim,121,214.64351556106737
49,DFT_CRT,time_scaling_t0,wide,DEoptim,122,214.64351556106737
49,DFT_CRT,time_scaling_t0,wide,DEoptim,123,214.64351556106737
49,DFT_CRT,time_scaling_t0,wide,DEoptim,124,214.64351556106737
49,DFT_CRT,time_scaling_t0,wide,DEoptim,125,214.64351556106737
49,DFT_CRT,time_scaling_t0,wide,DEoptim,126,214.64351556106737
49,DFT_CRT,time_scaling_t0,wide,DEoptim,127,214.64351556106737
49,DFT_CRT,time_scaling_t0,wide,DEoptim,128,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,129,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,130,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,131,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,132,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,133,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,134,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,135,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,136,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,137,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,138,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,139,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,140,214.29367239181744
49,DFT_CRT,time_scaling_t0,wide,DEoptim,141,214.2848809380996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,142,214.2848809380996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,143,214.2848809380996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,144,214.2848809380996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,145,214.11558680725386
49,DFT_CRT,time_scaling_t0,wide,DEoptim,146,214.11558680725386
49,DFT_CRT,time_scaling_t0,wide,DEoptim,147,214.11558680725386
49,DFT_CRT,time_scaling_t0,wide,DEoptim,148,214.11558680725386
49,DFT_CRT,time_scaling_t0,wide,DEoptim,149,214.11558680725386
49,DFT_CRT,time_scaling_t0,wide,DEoptim,150,214.11558680725386
49,DFT_CRT,time_scaling_t0,wide,DEoptim,151,214.10715778018204
49,DFT_CRT,time_scaling_t0,wide,DEoptim,152,214.10715778018204
49,DFT_CRT,time_scaling_t0,wide,DEoptim,153,214.10715778018204
49,DFT_CRT,time_scaling_t0,wide,DEoptim,154,214.10715778018204
49,DFT_CRT,time_scaling_t0,wide,DEoptim,155,214.10715778018204
49,DFT_CRT,time_scaling_t0,wide,DEoptim,156,214.10715778018204
49,DFT_CRT,time_scaling_t0,wide,DEoptim,157,214.10715778018204
49,DFT_CRT,time_scaling_t0,wide,DEoptim,158,214.10715778018204
49,DFT_CRT,time_scaling_t0,wide,DEoptim,159,214.1008115211225
49,DFT_CRT,time_scaling_t0,wide,DEoptim,160,214.1008115211225
49,DFT_CRT,time_scaling_t0,wide,DEoptim,161,214.1008115211225
49,DFT_CRT,time_scaling_t0,wide,DEoptim,162,214.1008115211225
49,DFT_CRT,time_scaling_t0,wide,DEoptim,163,214.1008115211225
49,DFT_CRT,time_scaling_t0,wide,DEoptim,164,214.1008115211225
49,DFT_CRT,time_scaling_t0,wide,DEoptim,165,214.1008115211225
49,DFT_CRT,time_scaling_t0,wide,DEoptim,166,213.8556067758794
49,DFT_CRT,time_scaling_t0,wide,DEoptim,167,213.8556067758794
49,DFT_CRT,time_scaling_t0,wide,DEoptim,168,213.8556067758794
49,DFT_CRT,time_scaling_t0,wide,DEoptim,169,213.77978250204424
49,DFT_CRT,time_scaling_t0,wide,DEoptim,170,213.77978250204424
49,DFT_CRT,time_scaling_t0,wide,DEoptim,171,213.77978250204424
49,DFT_CRT,time_scaling_t0,wide,DEoptim,172,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,173,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,174,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,175,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,176,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,177,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,178,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,179,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,180,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,181,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,182,213.70123847416923
49,DFT_CRT,time_scaling_t0,wide,DEoptim,183,213.55387996857397
49,DFT_CRT,time_scaling_t0,wide,DEoptim,184,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,185,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,186,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,187,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,188,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,189,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,190,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,191,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,192,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,193,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,194,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,195,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,196,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,197,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,198,213.13697188598252
49,DFT_CRT,time_scaling_t0,wide,DEoptim,199,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,200,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,201,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,202,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,203,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,204,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,205,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,206,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,207,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,208,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,209,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,210,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,211,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,212,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,213,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,214,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,215,213.1276545322547
49,DFT_CRT,time_scaling_t0,wide,DEoptim,216,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,217,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,218,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,219,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,220,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,221,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,222,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,223,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,224,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,225,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,226,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,227,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,228,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,229,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,230,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,231,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,232,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,233,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,234,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,235,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,236,213.11738032274133
49,DFT_CRT,time_scaling_t0,wide,DEoptim,237,213.1157701657921
49,DFT_CRT,time_scaling_t0,wide,DEoptim,238,213.1157701657921
49,DFT_CRT,time_scaling_t0,wide,DEoptim,239,213.1157701657921
49,DFT_CRT,time_scaling_t0,wide,DEoptim,240,213.1157701657921
49,DFT_CRT,time_scaling_t0,wide,DEoptim,241,213.1157701657921
49,DFT_CRT,time_scaling_t0,wide,DEoptim,242,213.1157701657921
49,DFT_CRT,time_scaling_t0,wide,DEoptim,243,213.1157701657921
49,DFT_CRT,time_scaling_t0,wide,DEoptim,244,213.1157701657921
49,DFT_CRT,time_scaling_t0,wide,DEoptim,245,213.1157701657921
49,DFT_CRT,time_scaling_t0,wide,DEoptim,246,213.1157701657921
49,DFT_CRT,time_scaling_t0,wide,DEoptim,247,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,248,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,249,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,250,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,251,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,252,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,253,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,254,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,255,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,256,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,257,213.1071773707696
49,DFT_CRT,time_scaling_t0,wide,DEoptim,258,213.0683797994929
49,DFT_CRT,time_scaling_t0,wide,DEoptim,259,213.0683797994929
49,DFT_CRT,time_scaling_t0,wide,DEoptim,260,213.06650273093086
49,DFT_CRT,time_scaling_t0,wide,DEoptim,261,213.06650273093086
49,DFT_CRT,time_scaling_t0,wide,DEoptim,262,213.06650273093086
49,DFT_CRT,time_scaling_t0,wide,DEoptim,263,213.06650273093086
49,DFT_CRT,time_scaling_t0,wide,DEoptim,264,213.06650273093086
49,DFT_CRT,time_scaling_t0,wide,DEoptim,265,213.06650273093086
49,DFT_CRT,time_scaling_t0,wide,DEoptim,266,212.98080581369317
49,DFT_CRT,time_scaling_t0,wide,DEoptim,267,212.98080581369317
49,DFT_CRT,time_scaling_t0,wide,DEoptim,268,212.97245728407563
49,DFT_CRT,time_scaling_t0,wide,DEoptim,269,212.97245728407563
49,DFT_CRT,time_scaling_t0,wide,DEoptim,270,212.97245728407563
49,DFT_CRT,time_scaling_t0,wide,DEoptim,271,212.97245728407563
49,DFT_CRT,time_scaling_t0,wide,DEoptim,272,212.97245728407563
49,DFT_CRT,time_scaling_t0,wide,DEoptim,273,212.97245728407563
49,DFT_CRT,time_scaling_t0,wide,DEoptim,274,212.97245728407563
49,DFT_CRT,time_scaling_t0,wide,DEoptim,275,212.97245728407563
49,DFT_CRT,time_scaling_t0,wide,DEoptim,276,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,277,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,278,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,279,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,280,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,281,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,282,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,283,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,284,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,285,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,286,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,287,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,288,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,289,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,290,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,291,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,292,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,293,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,294,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,295,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,296,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,297,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,298,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,299,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,300,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,301,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,302,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,303,212.8296969312434
49,DFT_CRT,time_scaling_t0,wide,DEoptim,304,212.72125692234187
49,DFT_CRT,time_scaling_t0,wide,DEoptim,305,212.72125692234187
49,DFT_CRT,time_scaling_t0,wide,DEoptim,306,212.6921973804732
49,DFT_CRT,time_scaling_t0,wide,DEoptim,307,212.6921973804732
49,DFT_CRT,time_scaling_t0,wide,DEoptim,308,212.6921973804732
49,DFT_CRT,time_scaling_t0,wide,DEoptim,309,212.6921973804732
49,DFT_CRT,time_scaling_t0,wide,DEoptim,310,212.6248770370401
49,DFT_CRT,time_scaling_t0,wide,DEoptim,311,212.6248770370401
49,DFT_CRT,time_scaling_t0,wide,DEoptim,312,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,313,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,314,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,315,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,316,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,317,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,318,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,319,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,320,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,321,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,322,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,323,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,324,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,325,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,326,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,327,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,328,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,329,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,330,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,331,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,332,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,333,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,334,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,335,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,336,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,337,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,338,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,339,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,340,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,341,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,342,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,343,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,344,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,345,212.61306253601964
49,DFT_CRT,time_scaling_t0,wide,DEoptim,346,212.5787218546788
49,DFT_CRT,time_scaling_t0,wide,DEoptim,347,212.5787218546788
49,DFT_CRT,time_scaling_t0,wide,DEoptim,348,212.5787218546788
49,DFT_CRT,time_scaling_t0,wide,DEoptim,349,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,350,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,351,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,352,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,353,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,354,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,355,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,356,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,357,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,358,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,359,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,360,212.5725821148974
49,DFT_CRT,time_scaling_t0,wide,DEoptim,361,212.55293348730723
49,DFT_CRT,time_scaling_t0,wide,DEoptim,362,212.55293348730723
49,DFT_CRT,time_scaling_t0,wide,DEoptim,363,212.55293348730723
49,DFT_CRT,time_scaling_t0,wide,DEoptim,364,212.55293348730723
49,DFT_CRT,time_scaling_t0,wide,DEoptim,365,212.55293348730723
49,DFT_CRT,time_scaling_t0,wide,DEoptim,366,212.55293348730723
