participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
89,DDM,time_and_value_scaling_t0,wide,DEoptim,234,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,235,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,236,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,237,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,238,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,239,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,240,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,241,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,242,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,243,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,244,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,245,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,246,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,247,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,248,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,249,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,250,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,251,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,252,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,253,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,254,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,255,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,256,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,257,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,258,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5872805418925459,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.362694915443165,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.323522866731198,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9393071457409956,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.053761448066116
89,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9433404824569571,2.053761448066116
89,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9440161697852656,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9440161697852656,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9440161697852656,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9440161697852656,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9440161697852656,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9440161697852656,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9440161697852656,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9440161697852656,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9440161697852656,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9476038696408947,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9476038696408947,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9476038696408947,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9476038696408947,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9476038696408947,2.0636598668705237
